model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer4.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.1184214025979885,"[0.09923379605966864, 0.12616704401947126, 0.12261550398846274, 0.11586762054404112, 0.12822304837829882]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.022005790727629506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2392442792564992,1.1582307446140478,0.7606528494229323,0.9760240035823611
taskonomy/class_scene,encoder.layer4.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,0.025693187676431133,"[0.027538429212218513, 0.038186061181867875, 0.028678141870789316, 0.012058337836114964, 0.022004968281165]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.04728593645197521,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641384199247468,1.132614327852965,0.735756479563364,0.9506469975254394
taskonomy/class_scene,encoder.layer4.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.08440086063865476,"[0.07688723493232338, 0.0963043243222538, 0.07843874509479576, 0.08922812223461049, 0.08114587660929035]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.04669221619765623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26324192181859385,1.132446256886988,0.7365038116043386,0.9491206887259839
taskonomy/class_scene,encoder.layer4.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.06069556114430062,"[0.059118320408282264, 0.06157742174577555, 0.05665074975992135, 0.05845372440146467, 0.0676775894060593]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.026138369300790113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24972334211986386,1.1315605401418696,0.7500753761932744,0.9703125780868055
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.02266011903030171,"[-0.034525053794116134, -0.010553239137075662, -0.017029119571801452, -0.030120313514707123, -0.021072869133808184]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.01565563061865505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21785349611361532,1.1521349339752027,0.781500181877338,0.9815704158784466
taskonomy/class_scene,encoder.layer4.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.06304772524484277,"[0.06062773579467189, 0.07071175183960568, 0.074683092595031, 0.03438478306552153, 0.0748312629293837]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.005452348248267776,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08551074996914551,1.1911158921084781,0.9141496176798454,0.9996389673967505
taskonomy/class_scene,encoder.layer4.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,0.008541401574304209,"[0.005329434424835673, 0.015232619678842083, -0.0016254442929307315, -0.0018135295499355755, 0.02558392761070959]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.009512641834660883,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1084796889477639,1.1668294754261626,0.8912936039818617,0.9865738856609758
taskonomy/class_scene,encoder.layer4.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.06096118228598389,"[0.05265247891599948, 0.06816256543002888, 0.06360676152885847, 0.055009950257606875, 0.06537415529742578]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.009868842540992104,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13311506554002528,1.1584248363500533,0.8662837233542671,0.9867727607409528
taskonomy/class_scene,encoder.layer4.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.047505585483828904,"[0.03364294689494943, 0.05244072122305789, 0.046553244234247976, 0.044083214395675516, 0.06080780067121372]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.00832663592967369,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09734453369769876,1.1971517526408082,0.9022167836868368,1.000529564919127
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03000132968328852,"[-0.03589941838156436, -0.01848816892530414, -0.025569865510784436, -0.05059656169016548, -0.01945263390862417]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,0.0011213598148044888,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10112246066143253,1.1708574490782002,0.8986327578035102,0.9945601898741412
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,0.005790770353332521,"[-0.003944629973089365, 0.008696717733968051, 0.0167531941427596, -0.0018662283901380184, 0.00931479825316234]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.0029996394916347365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10072786783482619,1.1804951428160522,0.8990753038275947,0.9933564652386995
taskonomy/class_scene,encoder.layer4.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.02080403483912945,"[0.0170914162144544, 0.02123450511423208, 0.02318453487917467, 0.02057277259216707, 0.021936945395619016]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0016964135743715487,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04783005384395433,1.191283425034959,0.9519324992758336,0.9981741801716287
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,0.006281824856162674,"[0.00371379977886723, 0.008012120094693079, 0.007099937938723178, 0.005099388513332065, 0.007483877955197821]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.011901630964598982,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16037230389968038,1.1514525783856846,0.8394788264026529,0.9847317665904232
taskonomy/class_scene,encoder.layer4.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.061179749008410014,"[0.04077392917779165, 0.060729068325820215, 0.07851860492626021, 0.05579073918502631, 0.07008640342715165]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.00688539256490025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10314060826264257,1.172192692458573,0.8966335450882419,0.989162928934069
taskonomy/class_scene,encoder.layer4.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.0194529429206469,"[0.0157741061061591, 0.024519018482006754, 0.022937897023958917, 0.014546980586382326, 0.01948671240472741]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.014258125350709491,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10843160293163287,1.176114446649974,0.8914125033202811,0.9827986890054217
taskonomy/class_scene,encoder.layer4.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.05784562764237213,"[0.05688366183582078, 0.05652886060552147, 0.06399766458003465, 0.05700947099421201, 0.05480848019627174]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,0.0016616665433913781,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09630181275584883,1.206131101911357,0.9035263502040864,0.9953896474289351
taskonomy/class_scene,encoder.layer4.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.008506140024154158,"[-0.007871933964839279, -0.00686799223035205, -0.0038297662927806097, -0.010213994796940884, -0.01374701283585797]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.015283961428293823,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13679456737900286,1.1714640387224537,0.8626513706321747,0.9814330646736146
taskonomy/class_scene,encoder.layer4.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.03900424756477101,"[0.04190943015792488, 0.036740408431765355, 0.035671727857872766, 0.034516375531703135, 0.04618329584458888]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.0644828504983342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27209220645134696,1.117611100368764,0.7277670316334461,0.932607376547358
taskonomy/class_scene,encoder.layer4.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.10982098508463518,"[0.106902029619139, 0.10652684870485946, 0.11771042893597702, 0.11302740299513872, 0.10493821516806173]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.007751832225122408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20961815366733516,1.1639220042284815,0.7896385000644862,0.9885226245490795
taskonomy/class_scene,encoder.layer4.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,0.00383932558793239,"[0.012588184522548528, -0.0003997876398184114, 0.01917173294348607, -0.015629933880817938, 0.0034664319942637003]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.05414409418994158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26398775846637196,1.13256879819544,0.7358595958573043,0.9425751537418794
taskonomy/class_scene,encoder.layer4.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.11532422915898566,"[0.11409311369160506, 0.11135874799818617, 0.11996893386945123, 0.11863410500139249, 0.11256624523429341]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.011028608739222782,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10254157588375949,1.1904143802059655,0.8973376851658592,0.9868849171331094
taskonomy/class_scene,encoder.layer4.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.05615288600123297,"[0.05332771162407169, 0.053393236545090594, 0.050788278957825006, 0.06632852529277392, 0.05692667758640365]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.024429150764641402,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11565117881071416,1.178855023373481,0.8842027861161871,0.9730331904806532
taskonomy/class_scene,encoder.layer4.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.0894390830789858,"[0.09495470073758291, 0.08743741463396419, 0.07885362942141344, 0.09304719040672288, 0.0929024801952456]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.031984771444150434,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22885508366419743,1.1499107121300658,0.7707941962620858,0.9644121400381186
taskonomy/class_scene,encoder.layer4.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.09906362120336508,"[0.09332765363886474, 0.1082117516514053, 0.07692954703348988, 0.10788585907243649, 0.10896329462062904]",,,,,
taskonomy/class_scene,encoder.layer4.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.07323627821875742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28216855898283916,1.1013253369992162,0.7176677290087163,0.9235114013532753
taskonomy/class_scene,encoder.layer4.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.07002244579494735,"[0.06863200005667294, 0.07069556336864698, 0.07098555985139811, 0.07198984620407724, 0.06780925949394143]",,,,,
taskonomy/class_scene,encoder.layer4.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.052024943913724093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2642662242841726,1.1309685116727148,0.7355312865962653,0.9439534993811615
taskonomy/class_scene,encoder.layer4.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.06672655208602243,"[0.06431909225030256, 0.06564917769269657, 0.07493979583230158, 0.0682553017102018, 0.06046939294460966]",,,,,
taskonomy/class_scene,encoder.layer4.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.05262115434850055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631599528642463,1.133093058817205,0.7366685646882332,0.943924015208143
taskonomy/class_scene,encoder.layer4.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.07968258811177538,"[0.07635415251120442, 0.0780150473927549, 0.08588312732589146, 0.08261918244124067, 0.07554143088778542]",,,,,
taskonomy/class_scene,encoder.layer4.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.055695551179970965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2651814900963976,1.1239515599942123,0.7346544306307056,0.9412151470260074
taskonomy/class_scene,encoder.layer4.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.08035178629804321,"[0.07360595229102629, 0.08221018957733696, 0.09076859302359397, 0.08199356366364031, 0.07318063293461856]",,,,,
taskonomy/class_scene,encoder.layer4.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.005412217471213856,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10051520035859633,1.1809467101430826,0.8991785261539749,0.989318373372787
taskonomy/class_scene,encoder.layer4.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.015113149905892881,"[-0.034825606187878395, -0.005492640131683101, -0.007870316999824257, -0.015691607926200935, -0.011685578283877718]",,,,,
taskonomy/class_scene,encoder.layer4.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.036398220791871244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25198683209195527,1.1404128821454826,0.747856883473746,0.9605201186418741
taskonomy/class_scene,encoder.layer4.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.07540515238051165,"[0.061197705758882, 0.08743694986598755, 0.08681564432935551, 0.06351394386764046, 0.07806151808069271]",,,,,
taskonomy/class_scene,encoder.layer4.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0017238334194942348,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08481281496885713,1.2053920676715804,0.9148771055129548,0.9970903838590445
taskonomy/class_scene,encoder.layer4.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.01114505149262621,"[-0.015314340076858687, -0.00813684124370179, -0.011569967589039233, -0.00812209190318434, -0.012582016650347009]",,,,,
taskonomy/class_scene,encoder.layer4.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.019205864043336685,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.214157727303814,1.160852823874857,0.7853496855170763,0.9768858536728089
taskonomy/class_scene,encoder.layer4.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,0.01377196693274661,"[-0.00896554554840624, 0.020309158561578756, 0.02210001628676336, 0.006917370691225202, 0.02849883467257197]",,,,,
taskonomy/class_scene,encoder.layer4.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.025194920440323867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24606487027170978,1.141361231390952,0.7537406832690288,0.9712957417343837
taskonomy/class_scene,encoder.layer4.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.017594730022261845,"[-0.03245565228502922, -0.0021692803149908533, -0.008999991066913803, -0.030309991396508244, -0.014038735047867098]",,,,,
taskonomy/class_scene,encoder.layer4.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.028124883351619032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24559905787952724,1.1534389604740025,0.7542144338460516,0.9681940489883392
taskonomy/class_scene,encoder.layer4.1.relu,V8,test,sub-09,linear_predictivity,5919,101,0.04115828530066178,"[0.03899457004814484, 0.043145371792746336, 0.05932944520945718, 0.027496807326434464, 0.036825232126526074]",,,,,
taskonomy/class_scene,encoder.layer4.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.05762474030965506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26738871553228555,1.1319344063492163,0.7323979796894659,0.9383960313681904
taskonomy/class_scene,encoder.layer4.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.12484643867242784,"[0.12111954170113524, 0.12782663324941293, 0.1298980583552789, 0.12265597596736283, 0.12273198408894924]",,,,,
taskonomy/class_scene,encoder.layer4.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.06799894936576162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2739216876111711,1.1139315942185124,0.725883885770229,0.9285075626301366
taskonomy/class_scene,encoder.layer4.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.12737062382173517,"[0.12834104226523396, 0.1342706994151119, 0.12916048102672262, 0.1287179188851086, 0.11636297751649875]",,,,,
