model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.03207811936856742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25355587470630875,1.114290664780261,0.7462057845951872,0.9628038485599626
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.06316176297057377,"[0.07129795715513612, 0.062049480925558495, 0.06195083051952748, 0.06330743824320734, 0.05720310800943942]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.04715108309205086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2639491022056422,1.102401530277053,0.7358344101447669,0.948578832906982
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.11090305934929734,"[0.10510246947369363, 0.10495105152030544, 0.10694761126636851, 0.12238652797397548, 0.11512763651214365]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0036788600401771237,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17991182614378698,1.1352357778248963,0.8195357137611665,0.991751164286286
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.00017015479402427374,"[-0.00982517439237997, 0.005917882023276051, 0.0018668939817510512, 0.004742597510256137, -0.003552973093024639]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.03924907038251676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26307469103613024,1.1022898824511054,0.7367000062388688,0.9562591186522585
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.0833800707922311,"[0.0886693373710333, 0.09632080323883967, 0.0703906729431158, 0.08679287480366221, 0.07472666560450453]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.08189767725327617,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5166701336752888,1.0563714234522499,0.48309666073955615,0.9118209974578384
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.17972783832029027,"[0.18504069963504136, 0.18650340463380197, 0.16421688107324134, 0.1789217291465791, 0.18395647711278768]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.0264514409842695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2460942458515351,1.1239942597695378,0.7537278321763358,0.9695078210815739
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.02812827291115705,"[0.02690498797905364, 0.024889871504406347, 0.030138681362401044, 0.029262532868891463, 0.029445290841032753]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.05338858495670557,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.39920177809678903,1.0905627749116786,0.6003742034213538,0.9412522763438836
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.09458738466612601,"[0.10203183860925441, 0.09656298794275953, 0.08329257223344368, 0.10528974588998129, 0.0857597786551912]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.02435131173148966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2473295483206604,1.1175078407754715,0.7524661211706528,0.9712732208690561
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.05397746126679341,"[0.055986788332081, 0.04699463590035478, 0.0481027741439687, 0.06636704402541743, 0.052436063932145165]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.052678582250181995,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.40509490008460036,1.085518301631121,0.5946703638732709,0.9418047714130078
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.06878986284270255,"[0.08818854389438653, 0.08729272412933549, 0.0540005018163633, 0.04834879246742859, 0.06611875190599886]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.029682121751515814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559194795047797,1.1116219153510076,0.7438288663873676,0.9642549231571944
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.022154264185605715,"[0.03167441441503053, 0.026230708256798744, 0.026165584879721905, 0.01635548030219062, 0.010345133074286781]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.010237832342512116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21081060644730415,1.1297891698720766,0.7888325804206303,0.9853918665248302
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.012959868639449857,"[0.01612050058146595, 0.009901737551669293, 0.010635544559451478, 0.019013835389925272, 0.00912772511473729]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009141001566829052,,"[316227.7660168379, 1000000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.013969580094126044,1.167373686185242,0.9857949707027297,1.0042590515307577
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.00052417307803193,"[0.007081359302176081, -0.0019510240548915787, -0.00032043498621142966, -0.004426182774827249, 0.0022371479039138276]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.004896056378025313,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.149198816341828,1.1446783605313662,0.8503657849895221,0.9988142466680653
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.007862206434768681,"[0.003434290987950794, 0.007481589535670754, 0.014163759373475325, 0.003967009122836835, 0.0102643831539097]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0018054871375019405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2022502773175104,1.1436363779873782,0.7976622589475696,0.9958866583893322
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.01284730781134108,"[-0.024448416227404467, -0.023914771897210266, -0.006267640463374981, 0.004824296759409931, -0.014430007228125612]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0006264107394616335,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1253968190005212,1.1677407387844396,0.8739585516441869,0.993183261803358
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.02047371608679539,"[0.022756971191396705, 0.02933921383295142, 0.013801147509675734, 0.012602550145426999, 0.023868697754526106]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.006416192935672589,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09680256015044905,1.1618356823536113,0.9027753351984982,0.9989604021328404
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.00277174198190407,"[-0.00036903345503976233, 0.00266981604139923, 0.006819410839218352, 0.005867646804790413, -0.001129130320847884]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004010376142918613,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029159349259258355,1.1720976967470622,0.9705656552910698,1.0008507372985131
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0010737729478117607,"[0.0022476641160559803, 0.0023430415355029594, 0.0025345343766482523, -0.0020991281407787056, 0.0003427528516303162]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.0062908296404572935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17999891725613387,1.1399858997496608,0.8193525057361135,0.9956839382814646
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.032981171400675975,"[0.042805738213414865, 0.03376200470976485, 0.0311112624945341, 0.03396337468791617, 0.02326347689774989]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.002414762332637045,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15064029078465807,1.1476049758890647,0.8492592002710216,0.9941342391452336
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.06323483049711073,"[0.05701798941119132, 0.04386954945489352, 0.06310010958430515, 0.05917631325992263, 0.0930101907752411]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,7.081007080711199e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09539417916806747,1.155279148594326,0.904387547412053,0.9958787960934595
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0020692616399333465,"[0.0015829537265721256, 0.004069914380917356, 0.00765113796190932, -0.0021216532265251513, -0.0008360446432069154]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.005195258729196836,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0947159073708291,1.167160432387564,0.9049459142619429,0.9990669202227904
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0059089860303769065,"[0.003679353204628745, -0.01435630350622672, -0.005668658384380715, -0.011505137127197005, -0.0016941843387088408]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.003022003946857794,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09351597633968416,1.148718117903533,0.9062200010476354,0.9982027469278604
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.003939289260555372,"[0.004082906866081913, -0.0003358841652162788, 0.009739040285732362, 0.005564758338773789, 0.0006456249774050745]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.019132023729201014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2437842307862129,1.1219492245526093,0.7560223783593589,0.9768314852974065
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.06362033923095259,"[0.06632303897580286, 0.06645092941524795, 0.06203303282936891, 0.05782336638693351, 0.06547132854740964]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06735127239450744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2787734216876919,1.086906851360569,0.7209674510659713,0.9274805953797653
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.11804924592539343,"[0.11387347935078189, 0.12698409491167417, 0.12200637630828515, 0.11470144700750623, 0.11268083204871972]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.06684228853202154,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44957669074067946,1.0765062185824257,0.5496661754406348,0.9280506329882343
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.13081536879662622,"[0.14197465661739872, 0.15051384056142714, 0.12989410404581692, 0.1104646917646944, 0.121229550993794]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.032818799614299475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25242771171846173,1.1195653998253905,0.7473218712053585,0.9623333081600627
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.0730763543574538,"[0.06653654676091768, 0.07787148037122227, 0.07668607089755052, 0.07738184583359542, 0.06690582792398307]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.0406145153254573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2576543650224936,1.1179347220966305,0.7420480366961758,0.9536419502688582
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.06027639476041726,"[0.056227030145753434, 0.05459249293598976, 0.06212917411238966, 0.0647623519870139, 0.06367092462093951]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.05645785219657029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26760997143947285,1.0992429137119575,0.732159608015343,0.9394417772095158
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.09878523368436601,"[0.09467004599966534, 0.09565885907046956, 0.09985126194768716, 0.10754252739450645, 0.09620347400950152]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.03950781112817992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595075055126702,1.1066175973606238,0.7403011103530236,0.9563299804331648
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.07799274331387498,"[0.07866529141870533, 0.07096235650430414, 0.07871368856450327, 0.08039428610206817, 0.081228093979794]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05158762303393417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4032622730843798,1.0957558944395933,0.5965814002639308,0.9446426035205004
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.06830363676329161,"[0.0701430272961326, 0.06693143356223548, 0.07645545171261954, 0.0766222856459671, 0.05136598559950332]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.02320912218986669,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.27805358386395607,1.1157625440512224,0.7217154532535094,0.9724655098392461
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.05830866407085724,"[0.05996325388367296, 0.04535049380904019, 0.06409863888948597, 0.06853705588502619, 0.05359387788706085]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06617352946196267,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4158356312549024,1.084337799056591,0.5839843525772436,0.9293294177577638
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.12390817910917722,"[0.11640364252809154, 0.131656874475296, 0.12837736708135328, 0.12443524270549389, 0.11866776875565145]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.039368765611730576,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.396202270338463,1.1050356819523015,0.6035972524742463,0.9552718918792037
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.05795008414941329,"[0.061756375609289, 0.05982510859231152, 0.061391823914093105, 0.05577214313562412, 0.05100496949574871]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.023684223216752922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19552399245934277,1.123998750673209,0.8042537520122537,0.9713857294323717
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.02676460680183252,"[0.02782184607152122, 0.031013034112416644, 0.02476517762832398, 0.030923254873746652, 0.019299721323154096]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.016918991932615708,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.23000866639891776,1.1244974505941507,0.7698603225595788,0.9779947397667593
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.028688514138758236,"[0.026876412167371355, 0.03065716883865374, 0.02235163139261027, 0.03423578877496153, 0.029321569520194296]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.012285976541477946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18879423918829646,1.137567614243789,0.810960380632791,0.9827503688717728
