model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.02718888642796327,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.315487035325436,1.1126134925868922,0.6846874636393813,0.9703272827519533
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.05429402226934203,"[0.06073874615951456, 0.04907029072782478, 0.04595400500691428, 0.05038154199818018, 0.06532552745427637]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.05608268538423536,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.415098310038222,1.0797117666888032,0.5846484951155136,0.9377237963399063
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.08190845883071951,"[0.08719910715967544, 0.08766381638321734, 0.07922554211862348, 0.06197073024009546, 0.09348309825198582]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.035345546842498896,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3982797964501438,1.0975146310286215,0.6014588037556358,0.9576019469910246
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.020632074133175124,"[0.029680624484888913, 0.018567461078937097, 0.021417774893686094, 0.0128834846059748, 0.020611025602388717]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.008082450551855545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1844911605941366,1.143283713424354,0.8153063198829781,0.9876372299363437
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,0.010577838822746589,"[0.01365858042997443, 0.0025776004357247508, 0.009189489060000066, 0.012312098313188035, 0.015151425874845664]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.007728490585363832,,"[1000000000.0, 100000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.013830991879495514,1.168571848408917,0.9859528033337603,1.0038777018754914
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02632116947393077,"[-0.0246276471128382, -0.03301102601988762, -0.02624701810185062, -0.029249916754048196, -0.01847023938102921]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,6.57923966851199e-05,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09483392294722931,1.1632035609300422,0.9051392816567569,0.9964281104414286
taskonomy/edge_occlusion,encoder.layer4.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.0016489007030368098,"[0.004417689149319979, -0.011156573365282828, 0.001107270840389559, -0.003782576844179741, 0.0011696867045689818]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.007800096088576688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18113646960452745,1.1454195899486002,0.8186194158525874,0.9874394351427588
taskonomy/edge_occlusion,encoder.layer4.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,0.008411998489778735,"[0.01715260068537676, 0.0017071980192744352, 0.008996829060652784, 0.003568473810375313, 0.010634890873214387]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0036049030245791595,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13650053711442123,1.1578504502151952,0.8631963376353633,0.9999803642199652
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.00829052463317147,"[0.013404894595120159, -0.0028264701555238605, 0.009109577747857062, 0.0024924053821743604, 0.019272215596229627]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.005258797518776351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.182971160254655,1.1538522577573462,0.8167513006994757,0.9892640011803753
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.020657161230433353,"[0.023991745053742745, 0.013964981509457065, 0.02477349621582756, 0.010533793575587662, 0.030021789797551723]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.01070271487260237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18635980899988008,1.1330158637067735,0.8134391272901906,0.9851243135394061
taskonomy/edge_occlusion,encoder.layer4.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.017436316264349397,"[0.014497624823727791, 0.01014022432186348, 0.02597032310648806, 0.013142888983223853, 0.023430520086443796]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.007343748629948238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16401316491232715,1.1544425797071105,0.8358867533425757,0.9887879311939891
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.02332793532551545,"[0.009927262550632778, 0.009501131952348378, 0.03137900818357852, 0.02423276145229078, 0.041599512488726786]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.01685112022643348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19550700513204644,1.1320483518039939,0.8042478754815823,0.9785186390466505
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.05410059217397325,"[0.05748291554793271, 0.04440023011079082, 0.058882941862492724, 0.05587069510422226, 0.05386617824442772]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.016037644226259973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19131537048090788,1.1186396473621716,0.8083868351507764,0.9782403039267781
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.02635353342431278,"[0.02819104669594216, 0.024249466742802296, 0.02996620190179933, 0.014814458507807535, 0.03454649327321259]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.015875643981068718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1907546649914426,1.1330095630235977,0.808904786619722,0.9777245141440745
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.085715542562665,"[0.08787213036406606, 0.08841306210647173, 0.08619000577864355, 0.08249140716913515, 0.08361110739500846]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.010195573692549344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1860650700826078,1.1306624374658953,0.8136573489604739,0.9844912411799454
taskonomy/edge_occlusion,encoder.layer4.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.039962095400869986,"[0.044785337490444006, 0.03755277536881037, 0.042522095305333324, 0.033799339541119015, 0.041150929298643196]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.022590467202224764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19452088701390183,1.1330133646593823,0.8052440501329654,0.9728506368523924
taskonomy/edge_occlusion,encoder.layer4.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.03299141878889,"[0.03349007884976362, 0.026109140138368795, 0.038168875941959585, 0.033421255363074054, 0.03376774365128396]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.043543727649867296,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.39490728510259626,1.0970884893773192,0.6049287683250233,0.9516761761055627
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.05411368270380712,"[0.050475098965071005, 0.0549431681520051, 0.07091213355484272, 0.034783244811249024, 0.059454768035867724]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.03592338337668048,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.39580279639190435,1.1134030986698664,0.6039889875088356,0.958558960957251
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.0709012149435587,"[0.08442353254303357, 0.05367127690142961, 0.08053411211732663, 0.06792652501595933, 0.06795062814004435]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.036406980887839675,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.39997216417947806,1.0848571627289827,0.5998219105294933,0.9581892361736373
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.04022739894807565,"[0.0444810096964004, 0.05972689351727559, 0.037124806916838005, 0.021914027363225435, 0.03789025724663884]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.019241492941286985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19238363515132056,1.1340690303952587,0.8072339003250342,0.97446034386829
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.041392081539758076,"[0.045212532813103064, 0.033753292473460296, 0.044660847498490246, 0.03957865506477453, 0.04375507984896222]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.027856329651731574,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2773068710590264,1.1130600697126958,0.7219305413733224,0.9664212712829533
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.04667867623214761,"[0.046326829941805855, 0.04029581159738459, 0.049704192593725834, 0.045742769808478426, 0.05132377721934333]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.027176787482991283,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.27761329790958633,1.1172801594361537,0.7211220720351508,0.9677761373808433
taskonomy/edge_occlusion,encoder.layer4.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.03799388258173404,"[0.03213513895998687, 0.023841897176665502, 0.046102566337261106, 0.042003230128795865, 0.04588658030596086]",,,,,
taskonomy/edge_occlusion,encoder.layer4.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0014829775470916514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1282535862953311,1.1610825914338636,0.8715827019194657,0.9950531093988172
taskonomy/edge_occlusion,encoder.layer4.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.02774676502990653,"[-0.03243029922419274, -0.052073076833800205, -0.007569739265682746, -0.011591123395196981, -0.03506958643065996]",,,,,
taskonomy/edge_occlusion,encoder.layer4.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.006504674538339846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.13028330864162924,1.1512455296509692,0.8693139636084766,0.9893906503083219
taskonomy/edge_occlusion,encoder.layer4.2.relu,V2,test,sub-01,linear_predictivity,5919,925,0.013234914136714588,"[0.012682109388677597, 0.009531768479685903, 0.018410313222114137, 0.016174646422261383, 0.00937573317083392]",,,,,
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.022823761144143747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1595447918940685,1.128380076580888,0.8401912548714771,0.9726869193635366
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.020563599167549143,"[0.014536343638862631, 0.015795767939578417, 0.020773120133611857, 0.024730222821020113, 0.026982541304672703]",,,,,
taskonomy/edge_occlusion,encoder.layer4.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.02248004342846002,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22053497868215,1.1255021086222003,0.7793330610914786,0.9731234185205562
taskonomy/edge_occlusion,encoder.layer4.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.06264617096742944,"[0.0708986822005746, 0.05604436805387992, 0.06316364420798438, 0.058093335010051636, 0.06503082536465662]",,,,,
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0012758609432217045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06275851626130087,1.170024879735553,0.9370221014408289,0.994961987101332
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.006510381854242651,"[0.0004940672208764292, 0.0024074205313235598, 0.007801446124361301, 0.009757147360884089, 0.012091828033767876]",,,,,
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.007610305260778306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14496796085004793,1.1513119107401126,0.8547947747624542,0.9875178191363417
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.02374992677978383,"[0.026710065421405034, 0.005385208019377223, 0.03475685491677551, 0.02127398757113695, 0.030623517970224418]",,,,,
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.001729275402378753,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06962806425154092,1.1612783902791102,0.930038791181563,0.9969794826260742
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6,test,sub-01,linear_predictivity,5919,198,0.008167695521440357,"[0.0023055337771127494, 0.005367042450059095, 0.011467350018846656, 0.014535672640640714, 0.007162878720542572]",,,,,
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.021448710679227555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15390894755032056,1.1317098203497173,0.8458426520396072,0.974104081921686
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.035401722335022964,"[0.03525575803537811, 0.033104190147868445, 0.03916999877726189, 0.03218384847861479, 0.037294816235991596]",,,,,
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.02964241233588762,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.31978941353189205,1.1170698248681286,0.6799221912122132,0.9632237389699867
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.01752592354227346,"[0.02773256051360701, 0.004603367565486746, 0.020187251712421007, 0.011253689777710485, 0.02385274814214205]",,,,,
taskonomy/edge_occlusion,encoder.layer4.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.031729075821967545,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.31604875427010526,1.1150180462471115,0.6837430613515653,0.9635631854942668
taskonomy/edge_occlusion,encoder.layer4.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.08831749003386222,"[0.08746291869248794, 0.07578122389518328, 0.11360096737865025, 0.07445050938729757, 0.09029183081569206]",,,,,
taskonomy/edge_occlusion,encoder.layer4.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.015125167436193429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15060701262246784,1.1328745432220795,0.8491890364113424,0.9810734294452381
taskonomy/edge_occlusion,encoder.layer4.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.003603279254255317,"[-0.00326192014385111, -0.0014389965093166497, 0.008729744139196013, -0.00017741125378063088, 0.014164980039028963]",,,,,
taskonomy/edge_occlusion,encoder.layer4.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.04629559291085971,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.33055887499080505,1.0882920197629933,0.6693101391596874,0.9500648459633512
taskonomy/edge_occlusion,encoder.layer4.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.09079821107843374,"[0.09597223538487719, 0.08324673398969973, 0.09921568370524819, 0.09083311331919736, 0.08472328899314618]",,,,,
taskonomy/edge_occlusion,encoder.layer4.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.01635455897807536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.21482598334946293,1.1329893436959808,0.7853506008808708,0.9778699634644699
taskonomy/edge_occlusion,encoder.layer4.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.02702006500537359,"[0.038404362786395176, 0.019391791623495726, 0.03507631504613949, 0.014574454464311725, 0.02765340110652582]",,,,,
taskonomy/edge_occlusion,encoder.layer4.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.040901638547953804,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.33558718664874737,1.0847896667737114,0.6641957726069556,0.9539766643539421
taskonomy/edge_occlusion,encoder.layer4.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.09323441084894732,"[0.08521249372105776, 0.10961868504314895, 0.07460443771901697, 0.0895959083610655, 0.10714052940044747]",,,,,
