model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-10,linear_predictivity,5919,61,0.10391319735693225,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6086656070879017,0.9860173833514189,0.39125343641219634,0.8930177386704228
v_jepa/vjepa2_vit_giant,blocks.37,V7,test,sub-10,linear_predictivity,5919,61,0.18561324595319356,"[0.1982347175729548, 0.18730477555260824, 0.1996116324153257, 0.17202036305256194, 0.17089474117251713]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,IP0,train,sub-10,linear_predictivity,5919,103,0.06366715330854997,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5945296267165431,1.0093457563833765,0.40535811922096626,0.9324018032442154
v_jepa/vjepa2_vit_giant,blocks.37,IP0,test,sub-10,linear_predictivity,5919,103,0.1443695728082613,"[0.15119014623249458, 0.1324982831080721, 0.1555303850457388, 0.15102381930493997, 0.13160523035006108]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,IP1,train,sub-10,linear_predictivity,5919,33,0.0008065388329589984,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24687460100862949,1.0608239234359607,0.7533139323365379,0.9956807081112228
v_jepa/vjepa2_vit_giant,blocks.37,IP1,test,sub-10,linear_predictivity,5919,33,0.018541330064626983,"[0.017892173415400295, 0.012671667519600374, 0.02389262756871887, 0.01853449410656053, 0.019715687712854837]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,MIP,train,sub-10,linear_predictivity,5919,178,0.018173131091889953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29270087832586755,1.041638700064452,0.7070412395908295,0.9761425178490246
v_jepa/vjepa2_vit_giant,blocks.37,MIP,test,sub-10,linear_predictivity,5919,178,0.04344793734281509,"[0.03650265726840541, 0.0436065087958847, 0.040979140038432005, 0.0498242077840387, 0.04632717282731461]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,VIP,train,sub-10,linear_predictivity,5919,100,0.04915006543954919,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5884174294173306,1.0180391852256296,0.41145528881977356,0.9466823120095433
v_jepa/vjepa2_vit_giant,blocks.37,VIP,test,sub-10,linear_predictivity,5919,100,0.10160261044838066,"[0.09850859357614254, 0.0953224625562315, 0.11275865002734346, 0.10512300541701336, 0.09630034066517246]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,train,sub-10,linear_predictivity,5919,31,0.0013506965477292716,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10876605848661099,1.0808709447585128,0.8910648041689935,0.9956410825262484
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,test,sub-10,linear_predictivity,5919,31,0.015177389905120898,"[0.012639025806818716, 0.013660971419134511, 0.015251435544824951, 0.016129339707937815, 0.0182061770468885]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,train,sub-10,linear_predictivity,5919,75,0.025648763434082556,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35594107112516704,1.0374700364664922,0.6438160155583534,0.9702618278724897
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,test,sub-10,linear_predictivity,5919,75,0.05431909466435612,"[0.05373778429743291, 0.061111457242757204, 0.039121652584132145, 0.06340709970363714, 0.05421747949382119]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,AIP,train,sub-10,linear_predictivity,5919,409,0.01048628789546679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28800258912644894,1.0458679987116821,0.7117249935379351,0.983670497880395
v_jepa/vjepa2_vit_giant,blocks.37,AIP,test,sub-10,linear_predictivity,5919,409,0.0046437347215298515,"[0.0026761193765653776, 0.0018008464308874328, 0.005239086764844301, 0.01222829522655354, 0.0012743258087986032]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,train,sub-10,linear_predictivity,5919,21,0.024512468577187356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29191927388008204,1.0403552847612723,0.7079067270891953,0.9719921523604965
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,test,sub-10,linear_predictivity,5919,21,0.06268458551452895,"[0.06305413895872344, 0.06298287323705941, 0.06600168268358877, 0.06610611683669443, 0.05527811585657866]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,7PL,train,sub-10,linear_predictivity,5919,106,0.05176461470520421,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5903295201548519,1.0122796433781434,0.40955147051436375,0.9441043633533518
v_jepa/vjepa2_vit_giant,blocks.37,7PL,test,sub-10,linear_predictivity,5919,106,0.09891706278884044,"[0.09167742604123433, 0.08941696019505868, 0.10024370019580964, 0.10022058544388426, 0.11302664206821529]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,7PC,train,sub-10,linear_predictivity,5919,224,0.027566817724987817,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.41327190576962175,1.0299453577281057,0.5857688782610599,0.9663880865483929
v_jepa/vjepa2_vit_giant,blocks.37,7PC,test,sub-10,linear_predictivity,5919,224,0.08172672366219083,"[0.08143802178780009, 0.09573989733477305, 0.0872914526675047, 0.06884818102107383, 0.07531606549980252]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,7Am,train,sub-10,linear_predictivity,5919,186,0.02634599881575375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2967012024426299,1.0361450739925047,0.7030580138070979,0.9686399996544328
v_jepa/vjepa2_vit_giant,blocks.37,7Am,test,sub-10,linear_predictivity,5919,186,0.06852484519096722,"[0.06974573100035367, 0.07531114958674555, 0.061905176906575925, 0.06748482411384622, 0.06817734434731479]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,7AL,train,sub-10,linear_predictivity,5919,158,0.01785788684299613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2914751542409677,1.0406027566249496,0.7082714135317161,0.9766384015967702
v_jepa/vjepa2_vit_giant,blocks.37,7AL,test,sub-10,linear_predictivity,5919,158,0.06186344491303787,"[0.06339256067898794, 0.06663968127056262, 0.05787315384964501, 0.06017030765779287, 0.06124152110820089]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,VVC,train,sub-10,linear_predictivity,5919,196,0.059280670714492514,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5911164864428959,1.0135773292880683,0.4087627567675381,0.9365675709131154
v_jepa/vjepa2_vit_giant,blocks.37,VVC,test,sub-10,linear_predictivity,5919,196,0.1176808699534628,"[0.13746429714898398, 0.10513539654345075, 0.11458505865518706, 0.12269143448264087, 0.10852816293705134]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,VMV2,train,sub-10,linear_predictivity,5919,94,0.12786251058206347,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6210439308963751,0.9676236720106381,0.3788391490663915,0.8680006516989678
v_jepa/vjepa2_vit_giant,blocks.37,VMV2,test,sub-10,linear_predictivity,5919,94,0.22379088925319915,"[0.2417192546440807, 0.2176349032659224, 0.2218567702018319, 0.2162017574387355, 0.2215417607154251]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,VMV3,train,sub-10,linear_predictivity,5919,98,0.11172042398143366,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6149976088285335,0.9715379656334614,0.3848853191570802,0.8840502083402327
v_jepa/vjepa2_vit_giant,blocks.37,VMV3,test,sub-10,linear_predictivity,5919,98,0.19326346778150136,"[0.21646186931344594, 0.18099318594661765, 0.2005363885637171, 0.17266266950629314, 0.19566322557743304]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,VMV1,train,sub-10,linear_predictivity,5919,42,0.08746857781475023,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6031266914434219,0.9989249636098139,0.3967371537387578,0.9075583459609116
v_jepa/vjepa2_vit_giant,blocks.37,VMV1,test,sub-10,linear_predictivity,5919,42,0.1487732746408223,"[0.16118274912677583, 0.1531488442921677, 0.15042933512151463, 0.1377242036115085, 0.14138124105214492]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,PHA2,train,sub-10,linear_predictivity,5919,21,0.05617326436122742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3182293825878061,1.0209810821515264,0.6815594356639807,0.9390322111185109
v_jepa/vjepa2_vit_giant,blocks.37,PHA2,test,sub-10,linear_predictivity,5919,21,0.15513357517729723,"[0.15740268057020051, 0.15497052007121548, 0.1446125016300152, 0.16109227095577466, 0.15758990265928013]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,PHA3,train,sub-10,linear_predictivity,5919,104,0.06864974044993363,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5439501788837926,1.0052187296069655,0.4550162620125432,0.9268360972648642
v_jepa/vjepa2_vit_giant,blocks.37,PHA3,test,sub-10,linear_predictivity,5919,104,0.18665721375724262,"[0.19970098258158286, 0.16052506066146094, 0.18566359516748634, 0.18737305102765459, 0.20002337934802839]",,,,,
v_jepa/vjepa2_vit_giant,blocks.37,PH,train,sub-10,linear_predictivity,5919,261,0.09277992015030209,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6058406558457452,0.9901313222530875,0.3940555189835468,0.9037388054744495
v_jepa/vjepa2_vit_giant,blocks.37,PH,test,sub-10,linear_predictivity,5919,261,0.1715031868479372,"[0.18843596395471401, 0.15577686591272047, 0.16502707767626743, 0.172180975823221, 0.176095050872763]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,V1,train,sub-10,linear_predictivity,5919,553,0.14174688870927157,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6321314333504311,0.9503609582941825,0.3677625329183206,0.8546831452865893
v_jepa/vjepa2_vit_giant,blocks.39,V1,test,sub-10,linear_predictivity,5919,553,0.1976616920339123,"[0.19631505424032647, 0.19969241225627019, 0.19168310178611553, 0.2041466220686173, 0.1964712698182318]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,V2,train,sub-10,linear_predictivity,5919,516,0.13101053474234592,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6278144803535801,0.9548395862318196,0.3720607389613763,0.8648915796309445
v_jepa/vjepa2_vit_giant,blocks.39,V2,test,sub-10,linear_predictivity,5919,516,0.1770915391398977,"[0.17245684856668175, 0.17824598648437862, 0.17702578851224404, 0.17837582412733347, 0.17935324800885066]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,V3,train,sub-10,linear_predictivity,5919,400,0.15755240867587816,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6383444644956138,0.9384788436093817,0.36155240230541225,0.8391397501940914
v_jepa/vjepa2_vit_giant,blocks.39,V3,test,sub-10,linear_predictivity,5919,400,0.23037917787741105,"[0.22439312066401476, 0.24091651763938723, 0.2260558874212601, 0.22828113787654755, 0.23224922578584561]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,V4,train,sub-10,linear_predictivity,5919,574,0.14245779101436942,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.631079998980195,0.9526097372919496,0.36881443801819513,0.8541342240386692
v_jepa/vjepa2_vit_giant,blocks.39,V4,test,sub-10,linear_predictivity,5919,574,0.23194021306114304,"[0.23387752670540665, 0.23438040303343, 0.22911462205384062, 0.23001471942363746, 0.23231379408940053]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,V3A,train,sub-10,linear_predictivity,5919,85,0.1002677104953805,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6137061075845216,0.988031771409813,0.38618355566081075,0.8961115676836116
v_jepa/vjepa2_vit_giant,blocks.39,V3A,test,sub-10,linear_predictivity,5919,85,0.18821120148100573,"[0.18993919934930703, 0.20112387225463346, 0.1862545190797472, 0.19200526182496708, 0.17173315489637378]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,V3B,train,sub-10,linear_predictivity,5919,99,0.09336479948117758,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6094331910923978,0.9915567537814443,0.39050037718851166,0.904176810779213
v_jepa/vjepa2_vit_giant,blocks.39,V3B,test,sub-10,linear_predictivity,5919,99,0.18489558643283344,"[0.19413450674674143, 0.1806573564317063, 0.18452103725830926, 0.18890025748414227, 0.1762647742432679]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,V6,train,sub-10,linear_predictivity,5919,11,0.1689402116877956,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6403996896436022,0.9491476218457627,0.35950886409069155,0.8278154372091369
v_jepa/vjepa2_vit_giant,blocks.39,V6,test,sub-10,linear_predictivity,5919,11,0.31220216162856856,"[0.3105000051731974, 0.31856283120547263, 0.30285889846990943, 0.3237724094256617, 0.30531666386860157]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,V6A,train,sub-10,linear_predictivity,5919,45,0.05639739603975245,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.593655064424962,1.0170639465808375,0.4062491898787687,0.9397295467188732
v_jepa/vjepa2_vit_giant,blocks.39,V6A,test,sub-10,linear_predictivity,5919,45,0.16705162160085338,"[0.18277682101738896, 0.17589553943486372, 0.17506541430264463, 0.1678412923548671, 0.1336790408945024]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-10,linear_predictivity,5919,61,0.09604184270488363,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6098531335530744,0.987538464265679,0.39005690728777875,0.9006138734569458
v_jepa/vjepa2_vit_giant,blocks.39,V7,test,sub-10,linear_predictivity,5919,61,0.16410621035201406,"[0.1846948818608498, 0.1617666062190682, 0.16862639930688778, 0.16074628616834982, 0.14469687820491473]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,V8,train,sub-10,linear_predictivity,5919,96,0.10458214300945662,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6149698106754713,0.981226650222465,0.3849170136054716,0.8915850972540035
v_jepa/vjepa2_vit_giant,blocks.39,V8,test,sub-10,linear_predictivity,5919,96,0.1947239976911613,"[0.20022406300347143, 0.20163486327209482, 0.1993795226225126, 0.19242913338786768, 0.17995240616985997]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,FFC,train,sub-10,linear_predictivity,5919,244,0.10555022622941758,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6141864655926667,0.9820792977684778,0.38572021573438275,0.891499144120813
v_jepa/vjepa2_vit_giant,blocks.39,FFC,test,sub-10,linear_predictivity,5919,244,0.1835761036547901,"[0.19370644265200404, 0.17994544488484368, 0.16819986412270585, 0.18943638409501903, 0.18659238251937788]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,PIT,train,sub-10,linear_predictivity,5919,100,0.12381788472881759,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6209353736884664,0.9724913863744385,0.3789704977833178,0.8732385599138723
v_jepa/vjepa2_vit_giant,blocks.39,PIT,test,sub-10,linear_predictivity,5919,100,0.2208121236003556,"[0.22195843807902438, 0.2230268148594609, 0.20290227685046613, 0.2200577243686419, 0.23611536384418472]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,IPS1,train,sub-10,linear_predictivity,5919,166,0.04103477583739069,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5897303465698871,1.0197736689102403,0.4101444506127095,0.9543689377251152
v_jepa/vjepa2_vit_giant,blocks.39,IPS1,test,sub-10,linear_predictivity,5919,166,0.1255715120913111,"[0.1372289509079097, 0.1135368663293449, 0.13641476706612435, 0.12439882435450716, 0.11627815179866928]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,MST,train,sub-10,linear_predictivity,5919,135,0.2139524862659876,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6624937904399971,0.9042031606084591,0.3373916906864657,0.782604737070707
v_jepa/vjepa2_vit_giant,blocks.39,MST,test,sub-10,linear_predictivity,5919,135,0.3681431639136793,"[0.38465859629767224, 0.36348411253772894, 0.36035627719774294, 0.3683044247884755, 0.363912408746777]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,MT,train,sub-10,linear_predictivity,5919,86,0.20337501409359546,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6572809984396134,0.9127109693261268,0.34262625444220246,0.793838008016716
v_jepa/vjepa2_vit_giant,blocks.39,MT,test,sub-10,linear_predictivity,5919,86,0.31734882481536486,"[0.3310801430832113, 0.3159455687316174, 0.3129438025029591, 0.3166124787770167, 0.31016213098201995]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,FST,train,sub-10,linear_predictivity,5919,167,0.12249209173714942,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6238484983804349,0.9652565997305729,0.3760223071375298,0.8731532959209634
v_jepa/vjepa2_vit_giant,blocks.39,FST,test,sub-10,linear_predictivity,5919,167,0.20104148272417005,"[0.22036376285058576, 0.18847621043899868, 0.19005280860229676, 0.2027592465987278, 0.20355538513024113]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,LO1,train,sub-10,linear_predictivity,5919,78,0.14345598550089697,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6296602753490522,0.9557516131429142,0.37023366042110356,0.853072472523212
v_jepa/vjepa2_vit_giant,blocks.39,LO1,test,sub-10,linear_predictivity,5919,78,0.24352044688956034,"[0.2585262354826236, 0.23631994851111593, 0.2432792933011362, 0.25232110191919727, 0.2271556552337286]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,LO2,train,sub-10,linear_predictivity,5919,80,0.15671757319295493,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6353472193410232,0.9456406802712495,0.36456756123948225,0.8406979985385572
v_jepa/vjepa2_vit_giant,blocks.39,LO2,test,sub-10,linear_predictivity,5919,80,0.2602406840114687,"[0.264526788653912, 0.2515626372545328, 0.24275712165477498, 0.26617618901489604, 0.2761806834792281]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,LO3,train,sub-10,linear_predictivity,5919,113,0.13891479255351608,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6303056651892265,0.9557222788648474,0.3695583864175086,0.8571890145442842
v_jepa/vjepa2_vit_giant,blocks.39,LO3,test,sub-10,linear_predictivity,5919,113,0.20936967294746042,"[0.22788661307959127, 0.19003822307788265, 0.21982026245206554, 0.20815124684817307, 0.20095201927958964]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-10,linear_predictivity,5919,61,0.09604184270488363,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6098531335530744,0.987538464265679,0.39005690728777875,0.9006138734569458
v_jepa/vjepa2_vit_giant,blocks.39,V7,test,sub-10,linear_predictivity,5919,61,0.16410621035201406,"[0.1846948818608498, 0.1617666062190682, 0.16862639930688778, 0.16074628616834982, 0.14469687820491473]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,IP0,train,sub-10,linear_predictivity,5919,103,0.060380868089710306,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5970135138952879,1.0066899946117567,0.40287825413174294,0.9357776390208581
v_jepa/vjepa2_vit_giant,blocks.39,IP0,test,sub-10,linear_predictivity,5919,103,0.12614986737776251,"[0.13081100127158848, 0.11973604544372324, 0.13362262164119534, 0.13446059222483753, 0.112119076307468]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,IP1,train,sub-10,linear_predictivity,5919,33,0.0010357996235169581,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28183380716423484,1.056096456513145,0.7180010463989707,0.9954978749209757
v_jepa/vjepa2_vit_giant,blocks.39,IP1,test,sub-10,linear_predictivity,5919,33,0.021715539251791455,"[0.018220512420706894, 0.01964625503208701, 0.028183493235157453, 0.02265576877437103, 0.019871666796634883]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,MIP,train,sub-10,linear_predictivity,5919,178,0.013952309481995832,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3512959919473468,1.0382724753318078,0.6483206383340466,0.9801782241875705
v_jepa/vjepa2_vit_giant,blocks.39,MIP,test,sub-10,linear_predictivity,5919,178,0.04574051036444459,"[0.02259256116024804, 0.055564286950008715, 0.04997993249374882, 0.051997406877523765, 0.048568364340693615]",,,,,
v_jepa/vjepa2_vit_giant,blocks.39,VIP,train,sub-10,linear_predictivity,5919,100,0.04056158220122875,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5352966175482259,1.0202181192164441,0.46368385292565817,0.9551213264342138
v_jepa/vjepa2_vit_giant,blocks.39,VIP,test,sub-10,linear_predictivity,5919,100,0.11631298239243262,"[0.12715972659433736, 0.1095269095237586, 0.13046404914504606, 0.11523267307948276, 0.09918155361953836]",,,,,
