model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,test,sub-06,linear_predictivity,5919,75,0.18085697589190264,"[0.18077451966504315, 0.1812237695340628, 0.17673268840881667, 0.18945270344150433, 0.1761011984100863]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,train,sub-06,linear_predictivity,5919,78,0.18206857705295604,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6019468658824131,0.9635540649125472,0.39795911883270285,0.8153446993327572
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,test,sub-06,linear_predictivity,5919,78,0.329881160878333,"[0.3267653437974513, 0.3285611088823338, 0.32662180690498355, 0.34143337209666674, 0.3260241727102298]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,train,sub-06,linear_predictivity,5919,115,0.13958879148648054,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5817279729823098,1.0035759875989871,0.4181031695517965,0.8557870043091359
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,test,sub-06,linear_predictivity,5919,115,0.2085916876814308,"[0.2067442044804199, 0.21416143980069752, 0.1963389880424502, 0.2035166635874944, 0.22219714249609196]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-06,linear_predictivity,5919,83,0.09456058985099573,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5636693187117346,1.0349872932476716,0.43606676428207247,0.8977984492522063
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-06,linear_predictivity,5919,83,0.13845736378749715,"[0.1281031556716073, 0.14673356330207765, 0.15377499808297354, 0.12992594249159306, 0.13374915938923432]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,train,sub-06,linear_predictivity,5919,102,0.04718653616318932,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2929725752524443,1.0855410843180997,0.7069427578077779,0.9508191727434042
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,test,sub-06,linear_predictivity,5919,102,0.11966013873972989,"[0.1318782698972478, 0.11636322467888167, 0.11987344120722881, 0.11641932165223907, 0.11376643626305212]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,train,sub-06,linear_predictivity,5919,14,0.011180896200307499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644190855479095,1.1293541235569355,0.7355088708348386,0.9870236369441248
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,test,sub-06,linear_predictivity,5919,14,-0.022564396829967456,"[-0.0024137824522361684, -0.04232988371538488, -0.009613997330637725, -0.013538885136745369, -0.044925435514833134]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,train,sub-06,linear_predictivity,5919,111,0.018481234890904964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2713438335427248,1.1071609580605488,0.7285025344524027,0.9780155876922502
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,test,sub-06,linear_predictivity,5919,111,0.03385850157515088,"[0.045253155076794706, 0.018990492424378228, 0.04915288791227673, 0.03348585841685929, 0.02241011404544542]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,train,sub-06,linear_predictivity,5919,150,0.043886188169797884,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.48148841164964507,1.0795915641347662,0.5189045731325567,0.9526525237887338
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,test,sub-06,linear_predictivity,5919,150,0.056182728790496086,"[0.057604169029688845, 0.055154022757495584, 0.07584797936379163, 0.06708337142242847, 0.02522410137907588]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,train,sub-06,linear_predictivity,5919,52,0.01234659564682361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666952620729076,1.1261526714718129,0.7331542341143583,0.9840830022937839
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,test,sub-06,linear_predictivity,5919,52,0.005972987823991695,"[0.02062340762778974, -0.0009645936361186905, -0.0035314867216224887, 0.009771887523532212, 0.0039657243263777]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.05637176458755302,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5393907099425175,1.0697818743205052,0.4605030524919049,0.9398663315934354
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,test,sub-06,linear_predictivity,5919,205,0.08163228563328472,"[0.09525048422778282, 0.07229430973946993, 0.08231275869352336, 0.09090164161913147, 0.067402233886516]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,train,sub-06,linear_predictivity,5919,244,0.01641285688559851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27764615434871065,1.1045304385360124,0.7220471322288483,0.9777182481762179
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,test,sub-06,linear_predictivity,5919,244,0.04097172824203249,"[0.030625339906817033, 0.04430638622560998, 0.04902713510837851, 0.03977679315313563, 0.04112298681622133]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.002266257306164374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10740643658847182,1.1746181369110356,0.8922913115725304,0.9964039190914263
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,test,sub-06,linear_predictivity,5919,3,0.010233167226213799,"[0.014334850546301089, 0.0025721178525119535, 0.004036653375461885, 0.01606917332838102, 0.014153041028413046]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,train,sub-06,linear_predictivity,5919,24,0.0258088781213508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27863307211878885,1.0869973205343695,0.7212404467229094,0.9702497742680324
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,test,sub-06,linear_predictivity,5919,24,0.05531662732975331,"[0.06133595653115335, 0.03565525076092314, 0.07203109850456209, 0.08460964272912574, 0.022951188123002206]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,train,sub-06,linear_predictivity,5919,276,0.050518650042521436,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5431512537704883,1.0693267667855495,0.4565830736348209,0.9421118244109603
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,test,sub-06,linear_predictivity,5919,276,0.08944067801106748,"[0.08148150917475096, 0.09225890705285017, 0.09569862089185763, 0.09544332265718075, 0.08232103027869789]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,train,sub-06,linear_predictivity,5919,86,0.0164499748264356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27397081191997197,1.1162255974288038,0.7257748717729999,0.9783949580759737
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,test,sub-06,linear_predictivity,5919,86,0.047491644891152034,"[0.04693075718453762, 0.0476775926416906, 0.051887147740501516, 0.056010011183798974, 0.03495271570523145]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,train,sub-06,linear_predictivity,5919,236,0.0282747890306087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.279283597063931,1.1162549624372038,0.7204341909919365,0.9662518148945001
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,test,sub-06,linear_predictivity,5919,236,0.0842077177161655,"[0.08379115528154692, 0.08589808174149825, 0.08966015428119536, 0.09779363368944782, 0.06389556358713924]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,train,sub-06,linear_predictivity,5919,202,0.09829066683673313,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5647077138055934,1.035147610554744,0.4351769472133359,0.8980484111974298
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,test,sub-06,linear_predictivity,5919,202,0.196151554804179,"[0.1980276963103821, 0.2000307677578402, 0.18803062228758413, 0.201611045310574, 0.19305764235451445]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.08469984763647871,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5537205145411545,1.0558576917490146,0.44614726172581365,0.91074192061646
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.1264504566303582,"[0.12818810639711545, 0.12927185199666902, 0.11177932561724409, 0.13847827704003463, 0.12453472210072779]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.09359126239463733,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5611784367578396,1.0361431558549292,0.4387085573399161,0.9029701260904959
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,test,sub-06,linear_predictivity,5919,103,0.17433608505623352,"[0.1716257864737271, 0.18198327919132287, 0.17012571273502555, 0.17399174702413323, 0.1739538998569588]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.028674727170439354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27785261643841963,1.1268343060590618,0.7219848781462629,0.9684147114535848
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.02902737527752809,"[0.03309119843234145, 0.03205383336506483, 0.019297216799226018, 0.033021165065395354, 0.027673462725612816]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.07139004310885956,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.544600856422462,1.0636791053160664,0.4552963889773813,0.9255350191568598
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.1397767380857129,"[0.1425776674457638, 0.15007694558202647, 0.12590054483561963, 0.13912328973081117, 0.14120524283434333]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.06564589680455965,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4998232018582522,1.0667890510386715,0.49973472125337437,0.9294221646284241
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.15997362422175548,"[0.15805060078582844, 0.1615757474371699, 0.15187592673035893, 0.16939861499563, 0.15896723115979006]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,train,sub-06,linear_predictivity,5919,327,0.15146008578215553,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5899368111291506,0.9942316306755309,0.4099332152986623,0.8447441317923821
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,test,sub-06,linear_predictivity,5919,327,0.21735969824818255,"[0.22861561727042645, 0.2074881150416166, 0.20823654362569505, 0.22689055028287827, 0.2155676650202964]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,train,sub-06,linear_predictivity,5919,597,0.07933285165473711,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5469571053789786,1.052687988652819,0.4529003031127127,0.9162900142775976
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,test,sub-06,linear_predictivity,5919,597,0.052903495815230864,"[0.04643217854626797, 0.055830313998403464, 0.05192247949828929, 0.0579909962830495, 0.05234151075014411]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,train,sub-06,linear_predictivity,5919,631,0.060237698658927134,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5413387352625427,1.0667569992665087,0.45850026183980663,0.9346920555026514
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,test,sub-06,linear_predictivity,5919,631,0.025221630217255698,"[0.02675595812854907, 0.024258112313695783, 0.02703509238866206, 0.02166957344415311, 0.026389414811218453]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,train,sub-06,linear_predictivity,5919,432,0.06375867610797072,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5426153009237887,1.0681473041193619,0.4572387438518223,0.9315172374322422
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,test,sub-06,linear_predictivity,5919,432,0.05387858929120196,"[0.05231595175431141, 0.05493265639705055, 0.052066083509190876, 0.04751461951972207, 0.06256363527573489]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,train,sub-06,linear_predictivity,5919,560,0.08980313929627849,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5529169739931226,1.0427498992064326,0.44694445829962126,0.905790833071876
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,test,sub-06,linear_predictivity,5919,560,0.11711794139479319,"[0.11746759264201632, 0.12853974442247634, 0.11276310738172896, 0.10834636612023173, 0.11847289640751257]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,train,sub-06,linear_predictivity,5919,161,0.03522535249020509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2837997232419979,1.0965555975511498,0.7160036142011721,0.961058389696197
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,test,sub-06,linear_predictivity,5919,161,0.009307032457878263,"[0.008367321382834967, 0.020143067178849137, 0.011315033400954558, -0.003059517094892256, 0.009769257421644908]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,train,sub-06,linear_predictivity,5919,86,0.03061202130131232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2799725541778889,1.1066812500598602,0.7198602030180823,0.9658367298836767
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,test,sub-06,linear_predictivity,5919,86,0.05983336704042367,"[0.0634851247565761, 0.0693194353320072, 0.061034309553281194, 0.04534053387259563, 0.05998743168765825]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,train,sub-06,linear_predictivity,5919,86,0.04646323559943688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2956728062713986,1.0902360611231334,0.7040082030124146,0.947085309436107
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,test,sub-06,linear_predictivity,5919,86,0.09702299899430425,"[0.09975637838975165, 0.10610134368289234, 0.09513044005995346, 0.09272389717586915, 0.09140293566305466]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,train,sub-06,linear_predictivity,5919,73,0.06726753772236599,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5470157017341929,1.053720179831328,0.4527691732938052,0.9266410603701125
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,test,sub-06,linear_predictivity,5919,73,0.13707522066289884,"[0.13116396889065493, 0.1499362655098597, 0.12143827071857759, 0.14431962642538365, 0.13851797177001848]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-06,linear_predictivity,5919,83,0.08910538202418301,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5594976857781955,1.0348338552638514,0.440253589905478,0.9040034165250258
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,test,sub-06,linear_predictivity,5919,83,0.1289320012135789,"[0.11233719322041616, 0.1384509383311562, 0.1382492915756614, 0.12464693161936359, 0.13097565132129702]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,train,sub-06,linear_predictivity,5919,107,0.08460578486785801,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5496444103370132,1.044034539037023,0.4502515002844449,0.912053129179555
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,test,sub-06,linear_predictivity,5919,107,0.17033305433504325,"[0.16409870667457171, 0.18567690968284384, 0.16216853366744452, 0.17038820133113305, 0.16933292031922317]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,train,sub-06,linear_predictivity,5919,217,0.1154584650285987,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5684305777892124,1.0267149945151313,0.4314471534663221,0.8809471151758655
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,test,sub-06,linear_predictivity,5919,217,0.16389070495308738,"[0.16295551837263378, 0.16350990051737402, 0.15823231274613744, 0.16759079806169042, 0.16716499506760124]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,train,sub-06,linear_predictivity,5919,105,0.1085253957598519,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5589455495853487,1.0260300318138333,0.4409482134740809,0.8881278914857937
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,test,sub-06,linear_predictivity,5919,105,0.2078755858346871,"[0.21381470736533392, 0.21098818162989139, 0.20127791154561403, 0.20586423936211035, 0.20743288927048564]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,train,sub-06,linear_predictivity,5919,150,0.05366206245823833,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5391852757297892,1.0705059698999375,0.460647039100905,0.9412260331062601
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,test,sub-06,linear_predictivity,5919,150,0.10374737937105909,"[0.11179811567950568, 0.08965961492468055, 0.09944339894676806, 0.11708711383696349, 0.10074865346737776]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,train,sub-06,linear_predictivity,5919,148,0.21387715233387652,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6185181985670084,0.9438155168899067,0.3813384735299653,0.7822916486910352
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,test,sub-06,linear_predictivity,5919,148,0.24211817317951928,"[0.23621487294031931, 0.2541124760128299, 0.2270400968575432, 0.22856288712436273, 0.26466053296254116]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,train,sub-06,linear_predictivity,5919,95,0.2567911919538056,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6403646304452899,0.906947942794817,0.3594428234566969,0.7382713464029674
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,test,sub-06,linear_predictivity,5919,95,0.3123740783247345,"[0.3109042454755385, 0.3259748892322969, 0.3005699426440848, 0.29368032769107794, 0.33074098658067447]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,train,sub-06,linear_predictivity,5919,174,0.18733599001659726,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6053630241265793,0.9609081368129967,0.394438645719819,0.8075169325697278
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,test,sub-06,linear_predictivity,5919,174,0.24847211902696226,"[0.24353823963049387, 0.2525236180811568, 0.23847061294755645, 0.24363330792370172, 0.2641948165519024]",,,,,
