model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO2,test,sub-03,linear_predictivity,5919,75,0.130726095565214,"[0.12205918053747378, 0.14972651813359272, 0.14098313308223084, 0.11216403137407174, 0.12869761469870084]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,train,sub-03,linear_predictivity,5919,124,0.10894292669085723,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47351977474774837,1.0516037023399734,0.5262285925800608,0.884768281740001
timm/convnext_large.fb_in1k,stages.2.blocks.24,LO3,test,sub-03,linear_predictivity,5919,124,0.2284029036501943,"[0.23853501469824212, 0.22845771531792808, 0.2249876135130716, 0.2180274793943381, 0.23200669532739165]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,train,sub-03,linear_predictivity,5919,88,0.050361960488030155,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4448342032851865,1.101317182494197,0.554938264396961,0.9426628688009862
timm/convnext_large.fb_in1k,stages.2.blocks.24,V7,test,sub-03,linear_predictivity,5919,88,0.12245453055783358,"[0.12458539023970698, 0.14092214292727162, 0.12794889006782775, 0.09004782982560527, 0.12876839972875628]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,train,sub-03,linear_predictivity,5919,110,0.025477472291948744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2594324715588192,1.1344613176620832,0.7402889333613991,0.9698468351827886
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP0,test,sub-03,linear_predictivity,5919,110,0.0752698554028623,"[0.08390843128559794, 0.08746196278388013, 0.09521917384506681, 0.07249461297768868, 0.03726509612207789]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,train,sub-03,linear_predictivity,5919,17,-0.014355481838191755,,"[100000.0, 316227.7660168379, 100000.0, 1000000000.0, 100000.0]",0.05569432455717647,1.158306510329199,0.9439755057339914,1.0089456979021452
timm/convnext_large.fb_in1k,stages.2.blocks.24,IP1,test,sub-03,linear_predictivity,5919,17,-0.006547410330003288,"[-0.019415030469594675, -0.0017631957105092282, 0.01759831414071175, -0.004421670091415978, -0.024735469519208308]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,train,sub-03,linear_predictivity,5919,176,0.006843566606979614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2052323622432842,1.1517146808877716,0.7944458537074978,0.9865965409023719
timm/convnext_large.fb_in1k,stages.2.blocks.24,MIP,test,sub-03,linear_predictivity,5919,176,0.03873376298835694,"[0.032077607577698286, 0.05463181187670045, 0.04823859081820425, 0.032543940661649284, 0.02617686400753244]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,train,sub-03,linear_predictivity,5919,150,-0.00026882341880477104,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17449029986343212,1.160991549921125,0.8250698989456413,0.9947709609688481
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,test,sub-03,linear_predictivity,5919,150,0.002884695755147636,"[-0.0026000137774764604, 0.009547883863630646, 0.011446737014319842, -0.014116162215638009, 0.010145033890902159]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,train,sub-03,linear_predictivity,5919,22,0.008374463942684936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20461951580662635,1.1241440538896597,0.7950699284053158,0.9851036155110553
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,test,sub-03,linear_predictivity,5919,22,0.011153053459732356,"[0.01396849587958113, 0.004957615450158134, 0.015810565718531046, 0.009468902721754935, 0.011559687528636535]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,train,sub-03,linear_predictivity,5919,178,-0.005164965462284884,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1328168384089478,1.1639965181956715,0.8669334514757182,0.9975592156220854
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,test,sub-03,linear_predictivity,5919,178,0.005930456830634685,"[0.007224078589648378, 0.011327355630446706, 0.013179793622261857, -0.003651680964529936, 0.00157273727534642]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,train,sub-03,linear_predictivity,5919,121,-0.006373076927716441,,"[316227.7660168379, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.13795930085386554,1.16705317657197,0.8614798119299032,1.0028141869843874
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,test,sub-03,linear_predictivity,5919,121,-0.00685477635067847,"[0.0046860511591934615, -0.015494563661111859, -0.006899975335967414, 0.012300280251401166, -0.0288656741669077]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,train,sub-03,linear_predictivity,5919,23,0.01817442105870097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2154522326929685,1.1403781635312575,0.7840069632470016,0.9714296657903866
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,test,sub-03,linear_predictivity,5919,23,0.05697597639972216,"[0.04933770073273749, 0.061557392557862925, 0.07323658565321248, 0.057148087800212286, 0.04360011525458564]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,train,sub-03,linear_predictivity,5919,32,0.00805215406024807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19706921869857494,1.167419239918294,0.8027509884474237,0.9885068784237478
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,test,sub-03,linear_predictivity,5919,32,0.10516669911679785,"[0.09951872838593157, 0.11002191636619449, 0.12425206589616732, 0.09573345032272358, 0.09630733461297239]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,train,sub-03,linear_predictivity,5919,241,0.006222154510897608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20418077912213878,1.1524529184736554,0.7955879461308801,0.9893058056156591
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,test,sub-03,linear_predictivity,5919,241,0.029432106832437847,"[0.0249552244233397, 0.037265020836807446, 0.03648973653911824, 0.019500782529451054, 0.028949769833472805]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,train,sub-03,linear_predictivity,5919,115,-0.008870115028287683,,"[100000.0, 316227.7660168379, 100000.0, 31622.776601683796, 100000.0]",0.09163360873428197,1.1555902032929048,0.9079763480645509,1.0026388702052824
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,test,sub-03,linear_predictivity,5919,115,-0.0028295615605535233,"[0.004103901574059246, -0.00022675515927219518, 0.002837054734799948, -0.021896747526456314, 0.0010347385741016984]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,train,sub-03,linear_predictivity,5919,210,-0.004053281085703602,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.14781854352515164,1.1571001371676206,0.8517078925305933,0.9990701147126515
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,test,sub-03,linear_predictivity,5919,210,-0.0025182865296467017,"[-0.00416460921492229, -0.0063960950495320044, 0.007592929218167113, 0.0005235501272653476, -0.010147207729211674]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,train,sub-03,linear_predictivity,5919,185,0.034487168299343486,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4267428665938942,1.112471674301575,0.5731005726961327,0.9612758203145916
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,test,sub-03,linear_predictivity,5919,185,0.09969801433364167,"[0.0918260453414403, 0.11251535046762196, 0.09011738042633614, 0.09495150790883679, 0.1090797875239732]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,train,sub-03,linear_predictivity,5919,108,0.10398433547060858,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4641214812759339,1.0573621897986902,0.5356923822471125,0.8914381151926541
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,test,sub-03,linear_predictivity,5919,108,0.2372601261144056,"[0.24398184540690823, 0.23930287381334786, 0.2394113534704815, 0.22361806675100915, 0.23998649113028148]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,train,sub-03,linear_predictivity,5919,111,0.11889196557798988,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47249599958938904,1.0347832644873018,0.5273123069643191,0.8761407246737891
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,test,sub-03,linear_predictivity,5919,111,0.23208391428176878,"[0.25294994664413073, 0.24112264776921868, 0.21838198989608595, 0.20684527490159113, 0.24111971219781755]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,train,sub-03,linear_predictivity,5919,73,0.04157519421747366,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42938921800823193,1.1142592868314831,0.5704100397597703,0.953303479904028
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,test,sub-03,linear_predictivity,5919,73,0.09066897641588058,"[0.08951333338006894, 0.1057423076423609, 0.08974894017694283, 0.09090831943578292, 0.0774319814442473]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,train,sub-03,linear_predictivity,5919,17,0.04777566191833665,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43222815749621546,1.0969205018271946,0.5675862442181755,0.9475517771864416
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,test,sub-03,linear_predictivity,5919,17,0.06949579856665763,"[0.06836506506597488, 0.05762703976674965, 0.06861013890827501, 0.048318242832903514, 0.10455850625938509]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,train,sub-03,linear_predictivity,5919,86,0.07642954452777598,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44373263781165334,1.0719842598669147,0.5560710967056813,0.9194334613390321
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,test,sub-03,linear_predictivity,5919,86,0.15055071661114355,"[0.1471387594924046, 0.15830554800233698, 0.1396297082887307, 0.14268531001973558, 0.16499425725250988]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,train,sub-03,linear_predictivity,5919,280,0.07009303484001851,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4494369154679231,1.0831875743064003,0.5503696197652551,0.9250724553424494
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,test,sub-03,linear_predictivity,5919,280,0.15070957543042546,"[0.15640258834003776, 0.15041308387225555, 0.1575000074428956, 0.1395759843116069, 0.1496562131853315]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,train,sub-03,linear_predictivity,5919,361,0.048468311912535256,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3888794223102388,1.0796281577767397,0.6112190270598934,0.9477505701491797
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,test,sub-03,linear_predictivity,5919,361,0.06235012950467339,"[0.045617973961032586, 0.04411655000339007, 0.07662145394282617, 0.07550028276880155, 0.06989438684731658]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,train,sub-03,linear_predictivity,5919,525,0.04524139612061015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3417886481461248,1.0862810260284708,0.6581507241901924,0.9504746216006547
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,test,sub-03,linear_predictivity,5919,525,0.06215553168757698,"[0.07007623655477133, 0.0730690606330509, 0.07556503911751161, 0.07150624259353974, 0.02056107953901136]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,train,sub-03,linear_predictivity,5919,361,0.09046466335629796,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5562658916320815,1.044514328591014,0.4436093941921692,0.9052968691591872
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,test,sub-03,linear_predictivity,5919,361,0.14990768114571254,"[0.14458795741897987, 0.1651024918694323, 0.1507139294824059, 0.14819892666694343, 0.1409351002908011]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,train,sub-03,linear_predictivity,5919,555,0.07437831051939996,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5478851997831573,1.0545703521320604,0.451966987736677,0.9205316482201041
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,test,sub-03,linear_predictivity,5919,555,0.14661968781915696,"[0.14954051874120597, 0.16616181274199418, 0.14461090516660963, 0.13253102530658945, 0.14025417713938576]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,train,sub-03,linear_predictivity,5919,198,0.05950605753710214,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.49659815008760333,1.066160333178987,0.5030502198697345,0.9348959882115094
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,test,sub-03,linear_predictivity,5919,198,0.11130795918375866,"[0.10738035009320261, 0.14182936046730382, 0.10571418190760264, 0.11007544314051754, 0.09154046031016673]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,train,sub-03,linear_predictivity,5919,149,0.03395082692516381,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33847019008231716,1.09969790503779,0.6614685615363731,0.9609242032460419
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,test,sub-03,linear_predictivity,5919,149,0.09561387082920075,"[0.09381340993336673, 0.10896391762478058, 0.09536486480969851, 0.08489709406798167, 0.09503006771017623]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,train,sub-03,linear_predictivity,5919,157,0.044533537165363256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2918405845410223,1.0876706773470677,0.7079379288193167,0.950821046781282
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,test,sub-03,linear_predictivity,5919,157,0.09201103961742814,"[0.08837098479270596, 0.09173200107639155, 0.09686814859029816, 0.10010501746309144, 0.08297904616465354]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,train,sub-03,linear_predictivity,5919,68,0.03256057056677555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28359224532593275,1.0920761726004198,0.7162007649623231,0.9629970336852723
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,test,sub-03,linear_predictivity,5919,68,0.06097353774165866,"[0.06693896533586065, 0.08104191704306213, 0.0492120785899573, 0.050647474487234515, 0.05702725325217873]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.06419390686775925,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5526000623470859,1.061287678313065,0.4471979792360611,0.9286470289222846
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.1421339816209057,"[0.13441334697039772, 0.16659922861446425, 0.13754966017761652, 0.12493152830262125, 0.1471761440394289]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,train,sub-03,linear_predictivity,5919,111,0.0728495073609735,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5478018167573524,1.0580833497372926,0.4520409893491838,0.9225031283108374
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,test,sub-03,linear_predictivity,5919,111,0.20846991167750417,"[0.23198939758404882, 0.2188834133494, 0.1945297084346728, 0.20082084873717002, 0.19612619028222927]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,train,sub-03,linear_predictivity,5919,301,0.04356505751165194,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.39132145620438025,1.082905703468543,0.6079310372795701,0.9510172498367577
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,test,sub-03,linear_predictivity,5919,301,0.11501114737592673,"[0.12009625345155114, 0.11252982121194634, 0.11633512905242849, 0.10522522927432763, 0.12086930388938]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,train,sub-03,linear_predictivity,5919,105,0.06866765555204833,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5456503946165976,1.0638629534067345,0.45418216339628537,0.926363950422935
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,test,sub-03,linear_predictivity,5919,105,0.17755176983598348,"[0.17276216438508168, 0.17960174412797164, 0.17640752251095754, 0.17034488059864408, 0.1886425375572625]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,train,sub-03,linear_predictivity,5919,123,0.03071149868820283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2837343971401428,1.0990577625373186,0.7160264186100221,0.9643937000626479
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,test,sub-03,linear_predictivity,5919,123,0.09936091076872841,"[0.08833365607309983, 0.11339844267914329, 0.10060893904275761, 0.08530855553143603, 0.10915496051720526]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,train,sub-03,linear_predictivity,5919,147,0.099942154591966,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5695400243803653,1.0421629392436438,0.4303193015455828,0.8953136567522992
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,test,sub-03,linear_predictivity,5919,147,0.14053994311248813,"[0.1363056800460722, 0.1503454613966161, 0.1406809481477557, 0.12944114808137874, 0.14592647789061786]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,train,sub-03,linear_predictivity,5919,98,0.21110272633656638,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6256181412180537,0.9447660520921962,0.3741742568926558,0.7828261272323984
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,test,sub-03,linear_predictivity,5919,98,0.32874253479744775,"[0.32143727309756426, 0.3325039639733681, 0.32891702622573193, 0.3179752178911244, 0.34287919279945006]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,train,sub-03,linear_predictivity,5919,166,0.0732198755408095,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5077453726972029,1.0580484525232365,0.4910737255047281,0.9222090535961389
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,test,sub-03,linear_predictivity,5919,166,0.17560573780295755,"[0.17107212294816576, 0.18903910238035895, 0.1803318156186956, 0.15604218575022563, 0.18154346231734175]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,train,sub-03,linear_predictivity,5919,74,0.10830125026475115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5628844089247338,1.0396694058384457,0.43692090654831495,0.886377126323479
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,test,sub-03,linear_predictivity,5919,74,0.24354444529471522,"[0.25450871782427736, 0.24128400537717765, 0.24351963413003638, 0.22517106780674867, 0.25323880133533605]",,,,,
