model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,train,sub-04,linear_predictivity,5919,198,0.024408908257502044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2074876259356714,1.13598438260608,0.7922695497438467,0.9713525723081483
timm/convnext_large.fb_in1k,stages.2.blocks.24,VIP,test,sub-04,linear_predictivity,5919,198,0.03667862753386993,"[0.04453811454689945, 0.041526791825698364, 0.02831243251655815, 0.03713010530901235, 0.03188569347118138]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,train,sub-04,linear_predictivity,5919,28,0.003684365710586964,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03807071710740041,1.1817517083374998,0.9617479251923543,0.9934026398072415
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPd,test,sub-04,linear_predictivity,5919,28,-0.013523763698802307,"[-0.014816332421324265, -0.013542165640540468, -0.011894983845200265, -0.014458104796624639, -0.012907231790321898]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,train,sub-04,linear_predictivity,5919,149,0.006116204475329134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2003942614222897,1.1493082487457216,0.7992942477602912,0.9873479690035003
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,test,sub-04,linear_predictivity,5919,149,0.0077461252673713035,"[0.013245011195160868, 0.010502391835422903, 0.006860414270135069, -0.0049485029099557275, 0.013071311946093405]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,train,sub-04,linear_predictivity,5919,221,0.007370220147803853,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1774601304366554,1.1418969853104648,0.8220418692910909,0.987868259420094
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,test,sub-04,linear_predictivity,5919,221,-0.004482054771686163,"[-0.009372908177205931, -0.0029792517519895484, -0.002417818950187972, -0.006624151481793345, -0.0010161434972540213]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,train,sub-04,linear_predictivity,5919,39,0.028782758103564576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21285127155539568,1.1390185756371833,0.7869178336435986,0.9670021702115156
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,test,sub-04,linear_predictivity,5919,39,0.03460393244202183,"[0.018570910632904385, 0.04438884265683928, 0.051144065350855396, 0.026062758233121004, 0.03285308533638908]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,train,sub-04,linear_predictivity,5919,104,0.04776225639880866,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.34360379442587224,1.1129914905133387,0.656852378756348,0.9474952125533367
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,test,sub-04,linear_predictivity,5919,104,0.1000474772040012,"[0.11154604340767582, 0.08977100593636561, 0.08737013591629293, 0.1289708111399204, 0.08257938961975118]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,train,sub-04,linear_predictivity,5919,260,0.007351399988673748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19832370313442935,1.1394695430588624,0.8013589849368632,0.9862559905437346
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,test,sub-04,linear_predictivity,5919,260,0.020666535359298056,"[0.02920373791271466, 0.030383918086438328, 0.014120048911408112, 0.005421604562218768, 0.02420336732371042]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,train,sub-04,linear_predictivity,5919,207,0.018473821979307338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20242146045519158,1.1468570747416291,0.797383997691046,0.9775804688011259
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,test,sub-04,linear_predictivity,5919,207,0.05415052906561766,"[0.056823111393396866, 0.053973050126191725, 0.05207579093329534, 0.06776813465405426, 0.04011255822115007]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,train,sub-04,linear_predictivity,5919,180,0.011086919998376157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19405296348615153,1.153242697126102,0.8057616774748967,0.98526301035572
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,test,sub-04,linear_predictivity,5919,180,0.03514954343395692,"[0.03830721216393343, 0.03718171001867997, 0.030913306222813065, 0.03799359996230766, 0.03135188880205049]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,train,sub-04,linear_predictivity,5919,170,0.08214622603319717,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45269801863565107,1.0723425811647052,0.547135028732656,0.9136923013847827
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,test,sub-04,linear_predictivity,5919,170,0.12539394187960767,"[0.13546213522648717, 0.13367297796133507, 0.12801567124973448, 0.11019522851662403, 0.11962369644385767]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,train,sub-04,linear_predictivity,5919,115,0.1376565688559003,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4873382532363972,1.0164312916502503,0.5124877757076953,0.8585267965188537
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,test,sub-04,linear_predictivity,5919,115,0.24778763471902918,"[0.26580496465019016, 0.2556117632390337, 0.24031028932902246, 0.23879881040735393, 0.23841234596954575]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,train,sub-04,linear_predictivity,5919,115,0.14976900193547252,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.493430368662178,1.0052764876478355,0.5063997905184371,0.8464408299581649
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,test,sub-04,linear_predictivity,5919,115,0.2711692294189322,"[0.2825639151020946, 0.2754989427071883, 0.2720190960532375, 0.2601421113578308, 0.2656220818743097]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,train,sub-04,linear_predictivity,5919,53,0.05729524775466755,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3981922530881178,1.098019534313774,0.600695895810716,0.9388307604874413
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,test,sub-04,linear_predictivity,5919,53,0.11091178364297997,"[0.11083092020875808, 0.10503104845506475, 0.10111954228508374, 0.12459536906093059, 0.11298203820506265]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,train,sub-04,linear_predictivity,5919,11,0.04718217967312775,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3085554597751031,1.1205693790993994,0.6908815404509087,0.9492309278418342
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,test,sub-04,linear_predictivity,5919,11,0.10210188787351737,"[0.09157621695560449, 0.0922703768109454, 0.10785628640973693, 0.10174153291503357, 0.11706502627626642]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,train,sub-04,linear_predictivity,5919,87,0.07439653040321267,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44119061961761863,1.0852220971966795,0.5586114069764176,0.9213097042190285
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,test,sub-04,linear_predictivity,5919,87,0.17601698271180902,"[0.1929243263644709, 0.18785010153860762, 0.16169880865701425, 0.16241945744260297, 0.17519221955634923]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,train,sub-04,linear_predictivity,5919,340,0.11872580520769146,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47694362213012614,1.040326046264798,0.5228391130099139,0.8755203360414979
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,test,sub-04,linear_predictivity,5919,340,0.2037729533774753,"[0.20592278813634562, 0.20849264684711938, 0.2144000979091612, 0.1921193279212279, 0.19792990607352254]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,train,sub-04,linear_predictivity,5919,523,0.11004634839141683,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.569222054796021,1.0260804881810492,0.43058881277845706,0.884397553284078
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,test,sub-04,linear_predictivity,5919,523,0.12518939005527147,"[0.11972390244238616, 0.12257522857118654, 0.13000007581785816, 0.11456991681276518, 0.13907782663216126]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,train,sub-04,linear_predictivity,5919,638,0.08667601305349265,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5578228526917115,1.0386062776039011,0.44201910763290686,0.9085930842986395
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,test,sub-04,linear_predictivity,5919,638,0.07421288162758514,"[0.07366047408102691, 0.06262370739305202, 0.08697716958813986, 0.056769756138348296, 0.0910333009373586]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,train,sub-04,linear_predictivity,5919,520,0.10915263301952245,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5671176018072184,1.0228304683252536,0.43270768075719585,0.8859583889254508
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,test,sub-04,linear_predictivity,5919,520,0.1305976909876713,"[0.12741995428559832, 0.12016634830070427, 0.14600253666692617, 0.11610374480528518, 0.14329587087984258]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,train,sub-04,linear_predictivity,5919,610,0.15009284239646378,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.588335871845737,0.9892045145569861,0.4114692734168478,0.8444690692613129
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,test,sub-04,linear_predictivity,5919,610,0.256222969289548,"[0.2526934911884797, 0.2578522464866411, 0.2665803426516797, 0.24470484879599755, 0.2592839173249419]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,train,sub-04,linear_predictivity,5919,232,0.038568744272430504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28814428978195367,1.0793782680088788,0.7116723800966281,0.9576691220913937
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,test,sub-04,linear_predictivity,5919,232,0.04854583170824022,"[0.045334335686571234, 0.039198294518373186, 0.07338495116548503, 0.036918982925945906, 0.04789259424482576]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,train,sub-04,linear_predictivity,5919,150,0.11889279488450694,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5746465174786607,1.0141098987459092,0.42521283744160404,0.8772282387904321
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,test,sub-04,linear_predictivity,5919,150,0.18137434170711,"[0.1831060859256857, 0.17431666152564115, 0.1794077852377768, 0.17667258045388198, 0.1933685953925643]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,train,sub-04,linear_predictivity,5919,58,0.0042343666430879,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23245842169949665,1.1173541122879918,0.7673770161095131,0.9925290672997156
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,test,sub-04,linear_predictivity,5919,58,0.016777999781084026,"[0.01076230049846832, 0.001446325157542333, 0.03033661292887657, 0.016625670924901078, 0.024719089395631836]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,train,sub-04,linear_predictivity,5919,38,0.02834938618032863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2760641672676818,1.0947746033500276,0.7237936187278248,0.96877313504684
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,test,sub-04,linear_predictivity,5919,38,0.06447734348566876,"[0.054623427972503025, 0.06235539520930563, 0.07802977049617059, 0.05662795480809659, 0.07075016894226796]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.06464706371856323,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5472902644008882,1.0505963948376995,0.45252076925969476,0.9297510843521714
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-04,linear_predictivity,5919,77,0.0903756726980662,"[0.08066744661763502, 0.07229435098522516, 0.1093827055669656, 0.08686030410431035, 0.10267355621619492]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,train,sub-04,linear_predictivity,5919,111,0.10794662480997753,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5657475610231019,1.0217839636629715,0.4340903843518694,0.8871012520028057
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,test,sub-04,linear_predictivity,5919,111,0.22625260223469876,"[0.24557431510795108, 0.22853811374881114, 0.226233122069636, 0.20934112241449457, 0.22157633783260106]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,train,sub-04,linear_predictivity,5919,312,0.19799183362676948,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6092556222742285,0.9547316711182801,0.3905962285204617,0.7977982287051436
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,test,sub-04,linear_predictivity,5919,312,0.3247376388207254,"[0.32701184375337405, 0.3206960295821672, 0.326971360593537, 0.31534760927165434, 0.3336613509028947]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,train,sub-04,linear_predictivity,5919,118,0.11316568249940649,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5680577011490925,1.022632966905908,0.43178408062209667,0.8823663364746375
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,test,sub-04,linear_predictivity,5919,118,0.20451614189933176,"[0.19049676989447334, 0.20263325817843936, 0.2048540825779508, 0.20363674264819875, 0.22095985619759667]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.08823073553711212,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5572801246951096,1.041890701052195,0.44255757141698326,0.9068750745233913
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.14802377679050133,"[0.14528325724902677, 0.14174332320932476, 0.1585401401399883, 0.14136057102844368, 0.15319159232572305]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,train,sub-04,linear_predictivity,5919,142,0.19285572770061363,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6090181183205999,0.9589312693193716,0.3908127280827667,0.8022571045821782
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,test,sub-04,linear_predictivity,5919,142,0.2715067644570861,"[0.28208308562335027, 0.26608438943232393, 0.26888281997990865, 0.26092028859090033, 0.27956323865894717]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,train,sub-04,linear_predictivity,5919,100,0.23280385958232136,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6301147412495036,0.9218997995668184,0.36966279048758577,0.7620811563924779
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,test,sub-04,linear_predictivity,5919,100,0.2931018941364316,"[0.2990186519199578, 0.29644613751722376, 0.3016391021020134, 0.2789018749758493, 0.2895037041671137]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,train,sub-04,linear_predictivity,5919,175,0.15021991255393546,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5914137868283599,0.987393078573336,0.4084063057403496,0.844554132003944
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,test,sub-04,linear_predictivity,5919,175,0.23891210737448215,"[0.2408044355013739, 0.24294881329137039, 0.24608525972129533, 0.22086724081420114, 0.24385478754417003]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,train,sub-04,linear_predictivity,5919,80,0.24469637122022603,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8321317752716443,0.9127094711256861,0.16775445012068743,0.7481261053535324
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,test,sub-04,linear_predictivity,5919,80,0.36142484588463264,"[0.34980144052120304, 0.3626865829486956, 0.36692692664271764, 0.3470852571900652, 0.38062402212048174]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,train,sub-04,linear_predictivity,5919,83,0.20501512843816525,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6124731785227542,0.9436198608338697,0.3873555204814161,0.7911304785917068
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,test,sub-04,linear_predictivity,5919,83,0.299525573415755,"[0.2957342070627544, 0.29716244929747737, 0.30929095079199925, 0.28925089758837913, 0.30618936233816463]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,train,sub-04,linear_predictivity,5919,118,0.21594611527449792,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6152746121424617,0.9463811428501903,0.38452703994102905,0.7790095253378173
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,test,sub-04,linear_predictivity,5919,118,0.2786864410354902,"[0.2776973302402054, 0.2747518322100222, 0.2837470760234338, 0.2698775529098925, 0.287358413793897]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.06464706371856323,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5472902644008882,1.0505963948376995,0.45252076925969476,0.9297510843521714
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,test,sub-04,linear_predictivity,5919,77,0.0903756726980662,"[0.08066744661763502, 0.07229435098522516, 0.1093827055669656, 0.08686030410431035, 0.10267355621619492]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,train,sub-04,linear_predictivity,5919,196,0.07773759475051817,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.558572681192769,1.0478979714123768,0.4412344699609133,0.916550290386281
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,test,sub-04,linear_predictivity,5919,196,0.1340867205694234,"[0.1439412643122614, 0.1320711116088067, 0.1377254085799209, 0.11184812617273189, 0.1448476921733961]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,train,sub-04,linear_predictivity,5919,49,0.016656710036997945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684287942207261,1.1237208831019767,0.7313967319756511,0.9796118605983756
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,test,sub-04,linear_predictivity,5919,49,0.026410186876078712,"[0.02665203048516474, 0.034285849037910196, 0.016816117780813662, 0.019693230335939227, 0.03460370674056574]",,,,,
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,train,sub-04,linear_predictivity,5919,237,0.041438390790156834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2926033340138954,1.0837743996292093,0.7071398866791816,0.9530900500698479
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,test,sub-04,linear_predictivity,5919,237,0.06748588717781429,"[0.06594281046679681, 0.059091651936484794, 0.06967258331049597, 0.058660132634456956, 0.08406225754083689]",,,,,
