model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer4.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.006128854860220696,"[0.0053369381580266675, 0.00786781671874684, 0.019438533927418216, 0.005793971787556123, -0.0077929862906443645]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.006285588666318344,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08872564637931904,1.3001179864199977,0.9110824703439795,0.9900634016393474
taskonomy/edge_texture,encoder.layer4.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.047368687108884956,"[-0.05195823162244641, -0.05001311525290731, -0.04739800125385292, -0.04900654054456956, -0.038467546870648586]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.014952903867259894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15871608501890325,1.2818104822209728,0.8405460610694491,0.9818664103166833
taskonomy/edge_texture,encoder.layer4.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.03956975006984759,"[-0.047128847797140466, -0.05523775246980564, -0.05081575060956054, -0.019051949856759173, -0.02561444961597211]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.0033156853594387857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08683646509556318,1.3202253819425969,0.9129734488399711,0.9932222511848776
taskonomy/edge_texture,encoder.layer4.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.01456659180426224,"[-0.019198265756063197, -0.01908794326301685, -0.00877412796635387, -0.013417059752418737, -0.012355562283458542]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.013266498546381945,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1235374151763416,1.3016099710881757,0.8759247747292024,0.9825151785761689
taskonomy/edge_texture,encoder.layer4.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.018690198145686416,"[-0.044885009417387246, -0.009456127139448437, -0.019018577131150422, -0.0087821446184106, -0.011309132422035378]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.007403075255695887,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16146908836829627,1.2939438366859612,0.8381256958494628,0.9865197673581372
taskonomy/edge_texture,encoder.layer4.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.01800812947099548,"[-0.026602875937799694, -0.0021730398687314855, -0.016731606563349103, -0.038080312217668714, -0.006452812767428406]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.017495111608051055,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12319617210543661,1.267616258346139,0.8769192663834605,0.9801821783213096
taskonomy/edge_texture,encoder.layer4.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.017691203577505858,"[-0.05393610240759234, -0.006226701896952242, -0.010197322948232838, -0.013492274570049305, -0.004603616064702583]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.019338068011401418,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1384795361500772,1.2826076491021126,0.8616469093550817,0.9780202158229206
taskonomy/edge_texture,encoder.layer4.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.021138917906587274,"[-0.010900230695822705, -0.016679508001950078, -0.033150903405134956, -0.02655718562476179, -0.018406761805266826]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.009179413581179022,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08729241314852555,1.289338358914311,0.9125798816692026,0.9886206538880256
taskonomy/edge_texture,encoder.layer4.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.03859509320626016,"[-0.0399650551178542, -0.04157731931209143, -0.04126693504528894, -0.027932558309305272, -0.042233598246760935]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.007840018721046386,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1105272032015741,1.3145795541838639,0.8893830389214857,0.9888081486353727
taskonomy/edge_texture,encoder.layer4.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.018929729961988936,"[-0.018459238336898543, -0.016448085284203173, -0.019066489769895865, -0.025668092493231005, -0.0150067439257161]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0011281778725854715,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07387141893752855,1.3020695472406818,0.925977862065716,0.9964101890005667
taskonomy/edge_texture,encoder.layer4.1.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.01833825556765054,"[-0.013275637979437144, -0.026139644665096124, -0.017283404424426975, -0.026835662903906883, -0.008156927865385568]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.0007306907554642258,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11115856032549729,1.2952501054620176,0.8884004573511982,0.9946778648656787
taskonomy/edge_texture,encoder.layer4.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.03317504607950041,"[-0.06179004950004461, -0.033159825120667154, -0.022513885116729814, -0.02388198422247644, -0.024529486437584055]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.007250780493151452,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027112585696085025,1.315792969742146,0.9726294843706583,1.0015240777971628
taskonomy/edge_texture,encoder.layer4.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.00034277006307854147,"[-0.0028513904744371993, 0.0008419089783307497, 0.002314532309304644, -0.0011513290422892162, -0.0008675720863016857]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.001783777844618176,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0752111782259447,1.3163163807109257,0.9247079523369793,0.9947158295441827
taskonomy/edge_texture,encoder.layer4.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,-0.0040058012287365425,"[-0.008800728630915479, -0.01043101706052224, -0.0008947519421151542, 4.0063077145699455e-05, 5.742841272446484e-05]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.002989282049585909,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0820364596133712,1.3270051401225593,0.9176549172393234,0.9976444776357113
taskonomy/edge_texture,encoder.layer4.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.0008460287883953225,"[0.0031514765959637443, -0.007234585960699809, 0.0050683825175520366, -0.0018400271973019824, -0.0033753898974906026]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0035553413469410146,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04400712670659719,1.32578677747807,0.9557215195031953,0.9994163376385454
taskonomy/edge_texture,encoder.layer4.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0003648975512415234,"[-0.0012355915980393323, 0.0012769835816732686, 0.00015770108163216725, 0.0021997557699529103, -0.0005743610790113967]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008927352919520059,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.03793050176147603,1.3201706255853654,0.9618167189501848,1.0026136923067628
taskonomy/edge_texture,encoder.layer4.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.012147310954716753,"[-0.02339078017038032, -0.011098619275443821, -0.008695644682955535, -0.01162356372356874, -0.005927946921235345]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007179852283046393,,"[1000000.0, 1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795]",0.007270467707115214,1.3398600093781277,0.9924652325750465,1.00257485392843
taskonomy/edge_texture,encoder.layer4.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.006101393750715475,"[-0.006127582843275585, -0.007284762881728737, -0.0059402979887617354, -0.005326019380099402, -0.005828305659711918]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005525649513311716,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.02006618171626316,1.3722596281294943,0.9796667807008015,1.0024320327653764
taskonomy/edge_texture,encoder.layer4.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.019012677381207647,"[-0.024423551997391373, -0.007007274324604066, -0.025689474640795202, -0.022179438166869753, -0.015763647776377843]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0033115184996221083,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.050191123530019977,1.3489532304562941,0.9494645402751839,1.0001394704942626
taskonomy/edge_texture,encoder.layer4.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0017184242108032055,"[0.0025960747667563367, 1.1257105702559818e-05, 0.004711615963147488, 0.0026280841508228474, -0.0013549109324132043]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006993526213847017,,"[316227.7660168379, 316227.7660168379, 31622776.60168379, 316227.7660168379, 3162277.6601683795]",0.019409517663028154,1.3184526108888388,0.9803602610900499,1.0025777941936664
taskonomy/edge_texture,encoder.layer4.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.004000067509243958,"[-0.004798801883203469, -0.005952131127473142, -0.0034031784081557733, -0.0026514673988273186, -0.0031947587285600884]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0057302414460767654,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03291728434564254,1.3361637914228708,0.9667504163455757,1.0001410093841374
taskonomy/edge_texture,encoder.layer4.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.0056409359392637914,"[0.003905368107790406, 0.00543163426861664, 0.004078479389609976, 0.010096306777317243, 0.004692891152984694]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0030306444594231105,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.050508175129412816,1.3356004406128488,0.9492079357346984,1.000472520811
taskonomy/edge_texture,encoder.layer4.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.007176477228043265,"[-0.0030312074895886263, -0.015340336340068874, -0.007023437493575236, -0.002545145448086758, -0.007942259368896837]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.004642258606450577,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0875646741370811,1.3132922028903993,0.9122464982773322,0.9919293854840865
taskonomy/edge_texture,encoder.layer4.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.02974582790265593,"[-0.037379472867177604, -0.0319777229909038, -0.023905649681819508, -0.026772145573668832, -0.028694148399709924]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.008008033824008814,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11375178787953726,1.3032502757211886,0.885816493853568,0.9881552927891655
taskonomy/edge_texture,encoder.layer4.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,-0.009171098118032397,"[-0.030093595626617113, -0.0021176682247140022, -0.004183973614158218, -0.004720532671141602, -0.004739720453531054]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.007196289384858143,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09189996376656552,1.304358513406083,0.907896883369582,0.9891376443581018
taskonomy/edge_texture,encoder.layer4.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.015250094588886312,"[-0.013787958725627861, -0.01825199134699487, -0.015282971473756023, -0.01541674207832005, -0.013510809319732756]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0005229726074543187,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08411298253257014,1.3063775430084998,0.9156554352812663,0.9953300857137262
taskonomy/edge_texture,encoder.layer4.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,-0.0011658255309931061,"[-0.001312181668231771, -0.0014144111396443481, 0.003300181410385156, -0.007757340554060286, 0.0013546242965857191]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.004644086168125997,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0623147289488996,1.320165281722339,0.9374363204128946,0.9996186230755011
taskonomy/edge_texture,encoder.layer4.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,-0.011250980988101964,"[-0.022297174881471486, -0.007903432817299398, -0.002772480249771567, -0.008329707384120697, -0.014952109607846669]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.003614665620476398,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11069190644986182,1.2891755920817578,0.8887607068376033,0.9919566738234931
taskonomy/edge_texture,encoder.layer4.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.026940944569275482,"[-0.05928823605459726, -0.019973179020397126, -0.012863201757272761, -0.019868895591392315, -0.02271121042271796]",,,,,
taskonomy/edge_texture,encoder.layer4.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.022769564382623286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20750644022688447,1.2731607434244459,0.7923341968524638,0.9738170433715165
taskonomy/edge_texture,encoder.layer4.1.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.01884427003715827,"[-0.03174157776380031, -0.009583192707215277, -0.02700529912585245, -0.01871300935371106, -0.007178271235212255]",,,,,
taskonomy/edge_texture,encoder.layer4.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.06563043148157481,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2395342607386866,1.2731193807884265,0.7602501660095085,0.9303161570109107
taskonomy/edge_texture,encoder.layer4.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.05431592453051526,"[0.05830980413157869, 0.05377860540517467, 0.06731365564978957, 0.03408254993223004, 0.05809500753380328]",,,,,
taskonomy/edge_texture,encoder.layer4.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.035601080867038844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21624506275772876,1.3154913273375155,0.7835002928344763,0.9596609857108799
taskonomy/edge_texture,encoder.layer4.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.04130691569268792,"[0.043619764209055105, 0.041285765349735534, 0.04996301766260961, 0.02851487010566198, 0.043151161136377375]",,,,,
taskonomy/edge_texture,encoder.layer4.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.024725257794674636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1862319835133101,1.3193437101936547,0.8133235586552375,0.9715645990717026
taskonomy/edge_texture,encoder.layer4.2.relu,V3,test,sub-05,linear_predictivity,5919,451,0.00805338220507705,"[0.011266421802065567, 0.00867174457590827, 0.010474078380132089, -0.008213928913160107, 0.018068595180439437]",,,,,
taskonomy/edge_texture,encoder.layer4.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.02225448306360856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20306061116900934,1.3307693846272528,0.7967622982835291,0.9741852127352086
taskonomy/edge_texture,encoder.layer4.2.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.012593820645647772,"[-0.002983269200408416, -0.01363986585880453, -0.014004500827882604, -0.023995775801826564, -0.008345691539316746]",,,,,
taskonomy/edge_texture,encoder.layer4.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.0014649926220541203,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.042423656393113476,1.3901577424939522,0.9570962725703114,0.9972869871272853
taskonomy/edge_texture,encoder.layer4.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.025012479282970245,"[-0.024239645818066206, -0.023060449781763154, -0.018445179253675944, -0.030197860262090703, -0.029119261299255232]",,,,,
taskonomy/edge_texture,encoder.layer4.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.00469478573205725,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10972201063697176,1.372027308963971,0.8899752090518888,0.9910638775305248
taskonomy/edge_texture,encoder.layer4.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.04012250941684249,"[-0.05438123379754646, -0.03648846599259373, -0.027398274112636855, -0.038904181087919196, -0.043440392093516196]",,,,,
