model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,train,sub-04,linear_predictivity,5919,11,0.06550061630743265,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.41892524354945726,1.12439737553869,0.5809180393821797,0.9306976155148593
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,test,sub-04,linear_predictivity,5919,11,0.07462946469417041,"[0.0858176990504576, 0.07246499753989291, 0.07953224021382845, 0.04456634756393329, 0.09076603910273984]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,train,sub-04,linear_predictivity,5919,87,0.08881487542417253,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43660682080420765,1.092372722877067,0.5632182346693911,0.907422184523886
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,test,sub-04,linear_predictivity,5919,87,0.1900857219042309,"[0.18704681808392595, 0.19202045803174525, 0.17945017669301125, 0.1913930682514077, 0.2005180884610644]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,train,sub-04,linear_predictivity,5919,340,0.13708020903428714,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47647097787005316,1.0278388166506018,0.5233062254673182,0.8571920405357846
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,test,sub-04,linear_predictivity,5919,340,0.2627717497122297,"[0.262120714062134, 0.267570335789473, 0.2683143231356946, 0.23748631553309194, 0.2783670600407551]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,train,sub-04,linear_predictivity,5919,523,0.11062957963914853,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5712376728183521,1.0169851603719018,0.42857517002832657,0.8838551623811777
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,test,sub-04,linear_predictivity,5919,523,0.12372380264623373,"[0.12437586228765121, 0.11996582030110224, 0.13698234771319112, 0.11267569878241053, 0.12461928414681356]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,train,sub-04,linear_predictivity,5919,638,0.0835099684937652,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5586893276523117,1.0370401346066458,0.44115563745198455,0.9118149159940427
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,test,sub-04,linear_predictivity,5919,638,0.06331804319244874,"[0.06989488413413282, 0.05459181884297839, 0.07715597361187196, 0.04751743793766842, 0.06743010143559214]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,train,sub-04,linear_predictivity,5919,520,0.10446154958746547,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5674826867133351,1.0207625300280871,0.4323474607804128,0.8907879371331177
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,test,sub-04,linear_predictivity,5919,520,0.12310646254939857,"[0.12753875979884924, 0.11671722596108895, 0.1391016722742754, 0.11057711630090761, 0.12159753841187168]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,train,sub-04,linear_predictivity,5919,610,0.14911584913497578,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5898276967166395,0.9785943247503468,0.40997678487403977,0.8455400414681155
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,test,sub-04,linear_predictivity,5919,610,0.264330955302195,"[0.27214968490158836, 0.26439174494543394, 0.2687331563256227, 0.25761184893426553, 0.25876834140406435]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,train,sub-04,linear_predictivity,5919,232,0.036100580622177365,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.38756099884098055,1.0772153802407671,0.6122611818812804,0.9601169829013607
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,test,sub-04,linear_predictivity,5919,232,0.034528596791194945,"[0.05493597141734466, 0.050010019477036906, 0.03349420305945979, 0.045140759652121956, -0.010937969649988607]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,train,sub-04,linear_predictivity,5919,150,0.11750671643810064,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5806559983916555,1.0111808874201496,0.41921021717045015,0.8784180929848049
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,test,sub-04,linear_predictivity,5919,150,0.143128613179621,"[0.1596417665197249, 0.14435450373466532, 0.14189395073217417, 0.1375896680892837, 0.1321631768222569]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,train,sub-04,linear_predictivity,5919,58,0.002308078324946571,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.17190426913868517,1.1379046453880783,0.8280786346282996,0.9944299986183036
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,test,sub-04,linear_predictivity,5919,58,-0.004809979843497876,"[-0.01753934153316905, -0.007177500529093142, 0.008618526061182226, -0.008222873005708415, 0.0002712897892989942]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,train,sub-04,linear_predictivity,5919,38,0.028320730363549255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27695639496692126,1.1100090913669625,0.7228958814307103,0.9686867652390191
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,test,sub-04,linear_predictivity,5919,38,0.07339408474598183,"[0.06754541094605943, 0.07975797944167795, 0.08269130741018445, 0.06574201840286191, 0.07123370752912545]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.06164154822878494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5490315138974708,1.0562679010198515,0.4507681753821813,0.9322684422223124
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-04,linear_predictivity,5919,77,0.11538600839611968,"[0.11778047290393125, 0.1212729871896551, 0.11946702600825783, 0.10086047497128474, 0.11754908090746949]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,train,sub-04,linear_predictivity,5919,111,0.09742668924188527,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5677142584442553,1.018517266704549,0.43211910385697827,0.8974871354765297
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,test,sub-04,linear_predictivity,5919,111,0.2410002524854095,"[0.26181787272066837, 0.23381364474087035, 0.26188957328630846, 0.22119018550703506, 0.2262899861721653]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,train,sub-04,linear_predictivity,5919,312,0.2062218031901164,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6160017692650084,0.9510984848962656,0.38386819020532814,0.7898567109280752
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,test,sub-04,linear_predictivity,5919,312,0.33510871816695353,"[0.34419129365537143, 0.3364157802813887, 0.34317293330009824, 0.32925146069135736, 0.3225121229065518]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,train,sub-04,linear_predictivity,5919,118,0.11974743200549519,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5745588986240999,1.0171203626628682,0.4252988127420184,0.8760606498102096
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,test,sub-04,linear_predictivity,5919,118,0.20227295089680472,"[0.20544931346675024, 0.20894241457459342, 0.2064581263726669, 0.18890306611468866, 0.20161183395532453]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.08747244802184843,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5607675720239269,1.044001248142346,0.43904844965157536,0.9070489158208404
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.13208697387058216,"[0.14543702731426658, 0.13972955880528765, 0.13039475615526835, 0.10952183995012191, 0.1353516871279663]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,train,sub-04,linear_predictivity,5919,142,0.19334477293724311,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6128602161176014,0.9551425197361043,0.38698136751442025,0.8018205259574532
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,test,sub-04,linear_predictivity,5919,142,0.3052002067683187,"[0.31104686710489704, 0.3065728516964738, 0.31395019444786765, 0.29074845193845605, 0.3036826686538988]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,train,sub-04,linear_predictivity,5919,100,0.23491734112878493,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6337153191076,0.9261078493184796,0.36609869448582855,0.7606622213823921
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,test,sub-04,linear_predictivity,5919,100,0.3382801194164818,"[0.3421549372724895, 0.3411826583661328, 0.35977590149779975, 0.32261855644740545, 0.3256685434985813]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,train,sub-04,linear_predictivity,5919,175,0.14629499346565364,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5931311880061905,0.9788856150058967,0.4066830706006609,0.8479955322635633
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,test,sub-04,linear_predictivity,5919,175,0.23642076718512056,"[0.2363014646803895, 0.2598541340627841, 0.22417124542480427, 0.2201457306973368, 0.24163126106028826]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,train,sub-04,linear_predictivity,5919,80,0.25926215011090104,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8396102598433772,0.896171450426893,0.16029295275935013,0.7348784364263753
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,test,sub-04,linear_predictivity,5919,80,0.3885404367451547,"[0.4068534147095712, 0.3805073802814431, 0.389665524973693, 0.39463026393641537, 0.3710455998246509]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,train,sub-04,linear_predictivity,5919,83,0.21270090377093978,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.617703560023814,0.9349595723474771,0.38214297249648876,0.7838198270481699
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,test,sub-04,linear_predictivity,5919,83,0.321208451660574,"[0.334799030607228, 0.32044279633455536, 0.3142595082104833, 0.3241493759181551, 0.3123915472324481]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,train,sub-04,linear_predictivity,5919,118,0.22822968922204953,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6233106967097537,0.9307000446218907,0.37651170287256186,0.7673426823908029
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,test,sub-04,linear_predictivity,5919,118,0.31409536214855394,"[0.3268608924793197, 0.3115198445520154, 0.3136868546106905, 0.3126638476396896, 0.30574537146105424]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.06164154822878494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5490315138974708,1.0562679010198515,0.4507681753821813,0.9322684422223124
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,test,sub-04,linear_predictivity,5919,77,0.11538600839611968,"[0.11778047290393125, 0.1212729871896551, 0.11946702600825783, 0.10086047497128474, 0.11754908090746949]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,train,sub-04,linear_predictivity,5919,196,0.07309164821665984,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.559347494966517,1.0507766151260998,0.44047568251172065,0.921243569220311
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,test,sub-04,linear_predictivity,5919,196,0.08219717915793749,"[0.11072079416193917, 0.07260088412970928, 0.08035418856777927, 0.07254120826925405, 0.07476882066100571]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,train,sub-04,linear_predictivity,5919,49,0.018027588575371626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2689423091498943,1.1186083152146569,0.7308965575073534,0.9784148522295133
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,test,sub-04,linear_predictivity,5919,49,0.019464790475345137,"[0.02025051993253119, 0.013042260657159108, 0.015046671113506887, 0.03440631841561607, 0.014578182257912423]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,train,sub-04,linear_predictivity,5919,237,0.042995467899796955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29471505827154365,1.0852968095071893,0.7050289643110699,0.9515301134909023
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,test,sub-04,linear_predictivity,5919,237,0.06142303985464147,"[0.06615455626562844, 0.053153727608715166, 0.06562867321710573, 0.06107662450215199, 0.06110161767960601]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,train,sub-04,linear_predictivity,5919,198,0.04035873197625537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2857372416977453,1.0907856459176166,0.71404011912403,0.955609550609178
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,test,sub-04,linear_predictivity,5919,198,0.08384721297721869,"[0.08656950812830085, 0.08749856692251753, 0.08329078401896262, 0.07927528005995588, 0.08260192575635655]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,train,sub-04,linear_predictivity,5919,28,0.003395437373414704,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10690180834585312,1.1593314491644715,0.8929372346801203,0.9937575850322045
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,test,sub-04,linear_predictivity,5919,28,-0.011327531336481893,"[-0.007601062948426075, -0.014054257900282878, -0.012497488599235163, -0.008984744604621104, -0.013500102629844237]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,train,sub-04,linear_predictivity,5919,149,0.016217309497091752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.275340840381715,1.116149020502318,0.7243667342796636,0.977254078883024
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,test,sub-04,linear_predictivity,5919,149,0.027938302317739323,"[0.03091696590860859, 0.02767604661657487, 0.02483775124281792, 0.02906215487268031, 0.027198592948014914]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,train,sub-04,linear_predictivity,5919,221,0.012776057618097842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27115908028757063,1.1299021290943838,0.7286151932159075,0.9824626686508724
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,test,sub-04,linear_predictivity,5919,221,0.03279827204163903,"[0.026687883394067434, 0.03709032827812082, 0.024306571819002917, 0.037331087218317446, 0.03857548949868656]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.04006790299932445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28588492273367555,1.0992810290037018,0.7138900158654886,0.955381786834326
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.06761201658801486,"[0.05794216721052233, 0.07979298939808767, 0.06649667138104164, 0.07491593672962374, 0.058912318220798884]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,train,sub-04,linear_predictivity,5919,104,0.07334792890542706,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4504872065912277,1.0666898975779429,0.5496967503944137,0.9230219806383246
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,test,sub-04,linear_predictivity,5919,104,0.1476299781176625,"[0.1582936621253321, 0.16004006738347887, 0.14140184740838196, 0.13250787677591983, 0.14590643689519978]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,train,sub-04,linear_predictivity,5919,260,0.014593215495217185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712135978552712,1.118590166414913,0.7284738780460758,0.9788342204602957
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,test,sub-04,linear_predictivity,5919,260,0.07289543514157361,"[0.06609640695674764, 0.08629168483734827, 0.06706730319573233, 0.05872181179982934, 0.08629996891821046]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,train,sub-04,linear_predictivity,5919,207,0.040619896909406615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2848017287540728,1.1029244084163536,0.7149822175981554,0.9552520377244557
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,test,sub-04,linear_predictivity,5919,207,0.12258122796950059,"[0.12173788528990091, 0.13076415506941147, 0.12438686102500429, 0.12274302933810592, 0.11327420912508039]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,train,sub-04,linear_predictivity,5919,180,0.03031971897287999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27244303128227243,1.1146383198617378,0.7273691950919616,0.9658313229669202
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,test,sub-04,linear_predictivity,5919,180,0.08003542139300882,"[0.0784494653903199, 0.08592323933658143, 0.07788864624586116, 0.0769100503288678, 0.08100570566341388]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,train,sub-04,linear_predictivity,5919,170,0.09742286645401892,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5699148232272638,1.0316301665210086,0.42994838860571977,0.8981664638676952
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,test,sub-04,linear_predictivity,5919,170,0.1761296811954964,"[0.19916494774522, 0.17223890897441424, 0.17018096049833562, 0.16317627199455023, 0.17588731676496194]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.17256355802455098,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6009103139169443,0.9739823653051614,0.39895101339429756,0.8235437730994573
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.28180086223780954,"[0.2849576201995694, 0.28763966062651186, 0.28095966407832385, 0.2775481482419483, 0.277899218042694]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.1799709673144773,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6076892831681676,0.9643441728867321,0.3921770145518819,0.8162837250982762
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.35337551295828173,"[0.3639314916099314, 0.3473965203374554, 0.36354306890858923, 0.3387007739615004, 0.35330570997393207]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.07424927974796545,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5049447123620555,1.053192870263467,0.493733760969976,0.9213111992490699
