model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,test,sub-09,linear_predictivity,5919,280,0.10609406905954961,"[0.10941671732207542, 0.11486621792587316, 0.10096833454133297, 0.09524728545670925, 0.10997179005175725]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,train,sub-09,linear_predictivity,5919,180,0.0319931227554025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28323842730359333,1.0916395120639322,0.7166121344105466,0.9648625718699263
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,test,sub-09,linear_predictivity,5919,180,0.08710430306900582,"[0.08740914579104848, 0.09173563917149267, 0.08454334551674658, 0.08289621199630838, 0.08893717286943302]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,train,sub-09,linear_predictivity,5919,69,0.004859244003498844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27056104704028056,1.1134255401075637,0.7290703959096132,0.9872463260080689
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,test,sub-09,linear_predictivity,5919,69,0.003683155581516236,"[0.013023113143679925, 0.010947979737628583, -0.006733663998722305, -0.013366323086214169, 0.014544672111209144]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,train,sub-09,linear_predictivity,5919,239,0.012554558397753064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27217726237427103,1.108924017647069,0.7276118149782004,0.9829107936009136
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,test,sub-09,linear_predictivity,5919,239,0.05954161489040753,"[0.05449339028529303, 0.06252004311793255, 0.056143884384034504, 0.05519408061803843, 0.06935667604673916]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,train,sub-09,linear_predictivity,5919,275,0.020307746049963216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2782999608862011,1.1076561910807805,0.7215084078929743,0.9757239590789837
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,test,sub-09,linear_predictivity,5919,275,0.06001302572468413,"[0.05260915432143876, 0.06924480948819448, 0.0641865831045402, 0.05929223123138248, 0.054732350477864726]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,train,sub-09,linear_predictivity,5919,17,-0.004311545553340187,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05031515738917684,1.1471038375323694,0.9496223805705523,1.000806753158751
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,test,sub-09,linear_predictivity,5919,17,0.01406050044495243,"[0.01936862676610409, 0.013674061109292212, 0.008629944017226505, 0.01308895307704195, 0.015540917255097386]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,train,sub-09,linear_predictivity,5919,133,0.04078637334763159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2885914516308973,1.0936174740269105,0.7112452074434386,0.9559624508360924
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,test,sub-09,linear_predictivity,5919,133,0.11377030157408596,"[0.11567478142833262, 0.12383742490776084, 0.10544980013511089, 0.10905107340382703, 0.11483842799539845]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,train,sub-09,linear_predictivity,5919,315,0.030935506091377237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2819863639875038,1.0902313197984745,0.7178256336259095,0.9650802253716046
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,test,sub-09,linear_predictivity,5919,315,0.08978062356864344,"[0.0763373959765793, 0.1004661396339181, 0.09800390203191915, 0.08388382661686973, 0.09021185358393093]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,train,sub-09,linear_predictivity,5919,228,0.04438817663995095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2891646759506948,1.0948599648273856,0.7106869229599686,0.9525786259427281
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,test,sub-09,linear_predictivity,5919,228,0.10987725338335788,"[0.10790705886440267, 0.1171009577875844, 0.11410299301992782, 0.10106951313180225, 0.10920574411307223]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,train,sub-09,linear_predictivity,5919,178,0.02287796517549532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753557778986989,1.1053155598762905,0.724515510388247,0.9743803637277789
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,test,sub-09,linear_predictivity,5919,178,0.05069708956962634,"[0.04034037066123768, 0.05876382041850208, 0.05782183151021238, 0.04527009564353676, 0.05128932961464278]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,train,sub-09,linear_predictivity,5919,151,0.03790925908343904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866472095252462,1.095580717037501,0.7132307740331085,0.9592257694076027
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,test,sub-09,linear_predictivity,5919,151,0.10915780368344667,"[0.11370010078656163, 0.104328996215281, 0.11444459884023567, 0.10440006030623832, 0.10891526226891675]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.08956017788140683,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5532936127020485,1.0489009740879744,0.44659866070429544,0.9073635338528749
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.14009333828995713,"[0.13717349238415433, 0.1389604483690635, 0.15307174429266007, 0.1230664522011021, 0.14819455420280575]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,train,sub-09,linear_predictivity,5919,109,0.03960965742563805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28932377932205017,1.087017209897461,0.7105100517305944,0.9565766054424639
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,test,sub-09,linear_predictivity,5919,109,0.05692237929903636,"[0.059840303277641636, 0.05291554520135811, 0.07664483349631207, 0.048826023156756465, 0.046385191363113504]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.06923495237019135,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35680853483675395,1.070363961710442,0.6426489125327806,0.9272343049273071
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.14326468391332564,"[0.11896956148795172, 0.14702083210622227, 0.15747168333958497, 0.1459074127086585, 0.1469539299242108]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.019765034914009202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701124163743646,1.1158398443709596,0.7298305119068128,0.9784560418233795
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.07282415671790568,"[0.06730496008775033, 0.08070850664524554, 0.06893895920484398, 0.06417622085677151, 0.082992136794917]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.051471730925724574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29264608523022456,1.088266632780941,0.7072226951605696,0.9459315589026932
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.1542881201394178,"[0.1615208812015832, 0.15693270800721038, 0.14933202341555957, 0.1490179539169973, 0.15463703415573854]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,train,sub-09,linear_predictivity,5919,258,0.09243537587535942,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5637547414943929,1.0301437393767192,0.4361251699707401,0.9035860161994176
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,test,sub-09,linear_predictivity,5919,258,0.15628019684450395,"[0.147915571072514, 0.15357080554872388, 0.16326938566689403, 0.16970263336011496, 0.14694258857427292]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,train,sub-09,linear_predictivity,5919,641,0.044183912756397554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29131717763346704,1.0965002192997555,0.7085382851841071,0.9526802495433172
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,test,sub-09,linear_predictivity,5919,641,0.048025941012965964,"[0.04439575730843423, 0.055268574929784105, 0.04502865160411859, 0.046245089455386204, 0.04919163176710671]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,train,sub-09,linear_predictivity,5919,754,0.04047921776386671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28787630920542395,1.1022573902954038,0.7119257670461876,0.9554961886983138
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,test,sub-09,linear_predictivity,5919,754,0.049485862377074405,"[0.04682895974172385, 0.05488229630250441, 0.050838978954512865, 0.048037120585879826, 0.04684195630075105]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,train,sub-09,linear_predictivity,5919,575,0.041089064894950816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28845545916539794,1.098363400453028,0.711374740948137,0.9554809161436987
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,test,sub-09,linear_predictivity,5919,575,0.06054507697262308,"[0.06091201606406237, 0.06624811752976452, 0.062134926291500615, 0.05796471963988553, 0.055465605337902346]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,train,sub-09,linear_predictivity,5919,616,0.044712541645046844,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.43825639379405706,1.077466882444507,0.5620843111720236,0.9521749045785819
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,test,sub-09,linear_predictivity,5919,616,0.0872106116865512,"[0.09130194863999846, 0.0878800978711082, 0.08871802596612989, 0.08023175648459162, 0.0879212294709278]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,train,sub-09,linear_predictivity,5919,270,0.011825031857545538,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2363842568103935,1.13577379916391,0.7637512529231832,0.9827596717222224
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,test,sub-09,linear_predictivity,5919,270,-0.014847174759331786,"[-0.02001495409743616, -0.014861756645850478, -0.011757887485812874, -0.022951892533963795, -0.004649383033595624]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,train,sub-09,linear_predictivity,5919,148,0.05869873578936248,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5398405009950564,1.0682286201838351,0.46006211552370396,0.9381752516229337
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,test,sub-09,linear_predictivity,5919,148,0.12326259789856994,"[0.12212102279456044, 0.11794135757468927, 0.1263464175617668, 0.10798159964707614, 0.1419225919147571]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,train,sub-09,linear_predictivity,5919,104,0.01363917604615062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666474273138341,1.139822695098264,0.7331430761924844,0.9818817399265398
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,test,sub-09,linear_predictivity,5919,104,0.006031555852458943,"[0.003725884702770094, 0.02024358710950188, -0.00253620926237557, -0.0013402357420655014, 0.010064752454463812]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,train,sub-09,linear_predictivity,5919,85,0.03718850991343124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28761406552344604,1.103107732862483,0.712190459391486,0.9587801588516596
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,test,sub-09,linear_predictivity,5919,85,0.04954913365063977,"[0.03659450221983385, 0.056962287455660766, 0.04831168959928872, 0.04657847259924815, 0.05929871637916741]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-09,linear_predictivity,5919,87,0.03603980027144584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29105019338673727,1.1005514074205602,0.7087573962402135,0.9602047784864226
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,test,sub-09,linear_predictivity,5919,87,0.06238486743534612,"[0.04450375369271658, 0.07381903101674424, 0.055300148143916004, 0.060593776821520735, 0.07770762750183301]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,train,sub-09,linear_predictivity,5919,101,0.024324216035218404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27717656504924987,1.1066959720545435,0.7226656675116664,0.9721855728047103
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,test,sub-09,linear_predictivity,5919,101,0.07115595831564817,"[0.07448428541899103, 0.06936458040708189, 0.08345844253091728, 0.05774970350102235, 0.07072277972022824]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,train,sub-09,linear_predictivity,5919,263,0.10290630899577147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5679084219438516,1.0329392368205137,0.4319722675960497,0.8933173746243043
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,test,sub-09,linear_predictivity,5919,263,0.21182627230870277,"[0.20690740181474215, 0.2098184801829037, 0.2201316060424012, 0.2109937899795156, 0.2112800835239512]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,train,sub-09,linear_predictivity,5919,123,0.11270432753082184,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5750719823990229,1.0157947965519782,0.42480509291944246,0.8838564035601607
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,test,sub-09,linear_predictivity,5919,123,0.24109384777466314,"[0.24097897222789377, 0.24946255022911532, 0.24360747109394298, 0.24075000683801684, 0.23067023848434687]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,train,sub-09,linear_predictivity,5919,243,0.03519198679504429,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3381140071254952,1.0900203723963848,0.6627878367814505,0.962638618849456
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,test,sub-09,linear_predictivity,5919,243,0.10787606555719036,"[0.08697304383694371, 0.09823535702948646, 0.134666572659096, 0.10403103666058137, 0.11547431759984425]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,train,sub-09,linear_predictivity,5919,149,0.1081135018929842,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5709459754858608,1.0252452589854184,0.42888202053501273,0.8864427977594405
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,test,sub-09,linear_predictivity,5919,149,0.17994815182696738,"[0.14759894524855643, 0.18714959494224834, 0.19453096747058946, 0.17487199213703294, 0.1955892593364097]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,train,sub-09,linear_predictivity,5919,100,0.14398578215036023,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.592966496143459,0.9915420140764908,0.4067995763019301,0.8500945855462477
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,test,sub-09,linear_predictivity,5919,100,0.23068690434328648,"[0.2018863632179142, 0.2389623371621833, 0.22805865661538316, 0.23922626509031159, 0.24530089963064003]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,train,sub-09,linear_predictivity,5919,156,0.08640635490610142,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5527207440886347,1.053564935359429,0.44718955961916496,0.9104934633689838
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,test,sub-09,linear_predictivity,5919,156,0.16810804354337427,"[0.14774508744451972, 0.1746962588168124, 0.1833178619409293, 0.1648427914762405, 0.16993821803836942]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,train,sub-09,linear_predictivity,5919,79,0.04136825917418144,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3350976483208207,1.0896430175353333,0.6659271717715853,0.9570915955920295
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,test,sub-09,linear_predictivity,5919,79,0.09254809880569667,"[0.07947487987097346, 0.08614284485564591, 0.09355330855880062, 0.10437867532247769, 0.09919078542058568]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,train,sub-09,linear_predictivity,5919,80,0.09601068799479871,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5640081253679051,1.0310924557738463,0.43592901611134593,0.9016273552720756
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,test,sub-09,linear_predictivity,5919,80,0.19643378317482654,"[0.19076971323214317, 0.19224264362488283, 0.1985430901560516, 0.20406449239342178, 0.19654897646763336]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,train,sub-09,linear_predictivity,5919,125,0.09848060161990334,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5636578782339277,1.0339942625367586,0.4361690422849344,0.8966351395611459
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,test,sub-09,linear_predictivity,5919,125,0.17700698591915623,"[0.16607433417008344, 0.18726326542936264, 0.17491777244297457, 0.1863397539084321, 0.17043980364492833]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-09,linear_predictivity,5919,87,0.03603980027144584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29105019338673727,1.1005514074205602,0.7087573962402135,0.9602047784864226
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,test,sub-09,linear_predictivity,5919,87,0.06238486743534612,"[0.04450375369271658, 0.07381903101674424, 0.055300148143916004, 0.060593776821520735, 0.07770762750183301]",,,,,
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,train,sub-09,linear_predictivity,5919,198,0.03906095976330248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2911432556681265,1.0910572271776784,0.7087286636497715,0.958342541444504
