model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer4.1,V7,test,sub-03,linear_predictivity,5919,88,0.12336895698155499,"[0.11265809522451216, 0.13340583918209153, 0.12368981409118186, 0.11570097424962335, 0.1313900621603661]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,train,sub-03,linear_predictivity,5919,110,0.05095166860616539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2853274470444582,1.0884505990041191,0.7144763874241027,0.9447535168895334
vissl/simclr_resnet50_1000epochs,layer4.1,IP0,test,sub-03,linear_predictivity,5919,110,0.06858464432396784,"[0.05645687633751098, 0.08135284053620936, 0.0741170469992479, 0.05952285005825021, 0.07147360768862071]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,train,sub-03,linear_predictivity,5919,17,-0.010919222345056325,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0758488695841959,1.1379961750694545,0.9238147666013641,1.0058227422009198
vissl/simclr_resnet50_1000epochs,layer4.1,IP1,test,sub-03,linear_predictivity,5919,17,0.01492267158299423,"[0.015877389050975806, 0.012446256993548269, 0.031100146469091858, 0.004893525500628643, 0.010296039900726564]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,train,sub-03,linear_predictivity,5919,176,0.024679285144296046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27019884301178293,1.10922330020375,0.7295343131465671,0.9692614511940734
vissl/simclr_resnet50_1000epochs,layer4.1,MIP,test,sub-03,linear_predictivity,5919,176,0.07720480106988713,"[0.07603338562396794, 0.08475610507979367, 0.07632002706422149, 0.07387425770268097, 0.07504022987877158]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,train,sub-03,linear_predictivity,5919,150,0.028054002890891026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673626864840909,1.108306502296145,0.7323711550745161,0.9663791742192236
vissl/simclr_resnet50_1000epochs,layer4.1,VIP,test,sub-03,linear_predictivity,5919,150,0.05596644517507952,"[0.043809963074422205, 0.0600100510679286, 0.058128789774725256, 0.0553825977414284, 0.0625008242168931]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,train,sub-03,linear_predictivity,5919,22,0.020719189682230348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25905475659742994,1.1137868985469503,0.7406482909948389,0.9729070188778557
vissl/simclr_resnet50_1000epochs,layer4.1,LIPd,test,sub-03,linear_predictivity,5919,22,0.060821786759529664,"[0.06221291285807024, 0.056990028453496634, 0.05893805732306865, 0.04557987442175085, 0.08038806074126194]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,train,sub-03,linear_predictivity,5919,178,0.009758677661276118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603737656869666,1.1254162557876624,0.7392683168595189,0.9826139490011199
vissl/simclr_resnet50_1000epochs,layer4.1,LIPv,test,sub-03,linear_predictivity,5919,178,0.03905697734433734,"[0.038442444835608484, 0.037978173140963904, 0.04307104016234016, 0.031127841798369995, 0.044665386784404154]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,train,sub-03,linear_predictivity,5919,121,0.004403621523143984,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10712154893574019,1.1356519652161068,0.8926799518275244,0.9922827611368007
vissl/simclr_resnet50_1000epochs,layer4.1,AIP,test,sub-03,linear_predictivity,5919,121,0.012395945475410263,"[0.006384927301950463, 0.014939793858665423, 0.02043459795249967, 0.0061049267190012345, 0.014115481544934524]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,train,sub-03,linear_predictivity,5919,23,0.021448735057476263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2713854254079112,1.1130700832410791,0.7281056056659178,0.9680960036844312
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,test,sub-03,linear_predictivity,5919,23,0.09911274513050469,"[0.10229589931009589, 0.10196770269216199, 0.09166166742469153, 0.10444638235224434, 0.09519207387332966]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,train,sub-03,linear_predictivity,5919,32,0.04253198460338167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754998669210841,1.0970546356527326,0.7243250891147134,0.9540292867219373
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,test,sub-03,linear_predictivity,5919,32,0.11454336908006464,"[0.10863037144012555, 0.1111451528557846, 0.12371449586124346, 0.10850366473867286, 0.12072316050449676]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,train,sub-03,linear_predictivity,5919,241,0.021395498601552224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27109402754775747,1.1042514485163957,0.7286624673444505,0.973862488590729
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,test,sub-03,linear_predictivity,5919,241,0.0321086998750481,"[0.01213797501835496, 0.038497370190691785, 0.041069354950269206, 0.02514289328368384, 0.043695905932240715]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,train,sub-03,linear_predictivity,5919,115,0.010077152558495917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571061440115078,1.1178606987916713,0.742613502404306,0.9840640380072851
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,test,sub-03,linear_predictivity,5919,115,-0.02584620812905567,"[-0.015353076885968318, -0.027749801732119148, -0.028452821350440215, -0.03298616332239209, -0.024689177354358566]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,train,sub-03,linear_predictivity,5919,210,0.020795907455388184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640907642984334,1.106075171722431,0.7357013392112691,0.9745394381896094
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,test,sub-03,linear_predictivity,5919,210,0.016596153440662807,"[0.002262911224174374, 0.009479191416269593, 0.02079631109185802, 0.025721259969975242, 0.024721093501036823]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,train,sub-03,linear_predictivity,5919,185,0.08530950050974484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.313462240082847,1.0598381726217116,0.686347878128299,0.9109410039025662
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,test,sub-03,linear_predictivity,5919,185,0.21381639363983104,"[0.21360091691981756, 0.2159201303727347, 0.2124301963868859, 0.20818434603248873, 0.21894637848722842]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,train,sub-03,linear_predictivity,5919,108,0.15254590895599235,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5270201338123159,1.0087109596325132,0.47269510746334664,0.8422364215767348
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,test,sub-03,linear_predictivity,5919,108,0.2943973783426122,"[0.2883581811336489, 0.2880293434998134, 0.3047745717489666, 0.293840017525434, 0.29698477780519805]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,train,sub-03,linear_predictivity,5919,111,0.2070147837020854,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5931925855375761,0.9632217209497529,0.40665066492535945,0.7879910414890308
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,test,sub-03,linear_predictivity,5919,111,0.4115785703439207,"[0.40727702143117106, 0.42034321166691885, 0.4182032648414953, 0.399336414680852, 0.4127329390991664]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,train,sub-03,linear_predictivity,5919,73,0.08153094001491037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3109787097045934,1.0592367373606817,0.6887785804233497,0.913783719218398
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,test,sub-03,linear_predictivity,5919,73,0.16737668099979092,"[0.16415750165192985, 0.17346517342951767, 0.16938629148243442, 0.16692335968291072, 0.16295107875216203]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,train,sub-03,linear_predictivity,5919,17,0.08632253359545236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3135480921378663,1.060146973377004,0.6861899529883594,0.9084726847389749
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,test,sub-03,linear_predictivity,5919,17,0.13221055890890748,"[0.1347613825470937, 0.12958261037544663, 0.1419375362459495, 0.126416421140849, 0.12835484423519872]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,train,sub-03,linear_predictivity,5919,86,0.1449765265463426,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5619222422021717,1.017531280731605,0.43788692208431634,0.8501754864528369
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,test,sub-03,linear_predictivity,5919,86,0.1880359114041511,"[0.18096400527954923, 0.19450959387712802, 0.19297016771359282, 0.18039158192634053, 0.19134420822414497]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,PH,train,sub-03,linear_predictivity,5919,280,0.09827352768654173,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4604888230443985,1.034675606615481,0.5384548829947994,0.8972277563552113
vissl/simclr_resnet50_1000epochs,layer4.1,PH,test,sub-03,linear_predictivity,5919,280,0.21871044788176808,"[0.21023524760854592, 0.21756604169186602, 0.23088276190749155, 0.2202635753443876, 0.21460461285654928]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V1,train,sub-03,linear_predictivity,5919,361,0.07199815248112745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30365897077465576,1.0680715279815225,0.6961528091926753,0.9243463001623736
vissl/simclr_resnet50_1000epochs,layer4.2,V1,test,sub-03,linear_predictivity,5919,361,0.11389395447559145,"[0.11305738255715976, 0.11568960145896376, 0.11804319703326499, 0.11507981645913368, 0.10759977486943509]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V2,train,sub-03,linear_predictivity,5919,525,0.0644688409348453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29859467262905415,1.0785113630280108,0.7011972397294735,0.9312576020716028
vissl/simclr_resnet50_1000epochs,layer4.2,V2,test,sub-03,linear_predictivity,5919,525,0.09561299321798754,"[0.09145615956950917, 0.10242693103952545, 0.09828233430865486, 0.09893813607043171, 0.08696140510181649]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V3,train,sub-03,linear_predictivity,5919,361,0.11418752176159559,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5524127433408974,1.032798171008941,0.44745894560371663,0.8816533489806098
vissl/simclr_resnet50_1000epochs,layer4.2,V3,test,sub-03,linear_predictivity,5919,361,0.1749797851483317,"[0.16947181683057552, 0.18930284681190648, 0.17389016446944955, 0.18112770333023828, 0.16110639429948873]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V4,train,sub-03,linear_predictivity,5919,555,0.09728730758623404,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.544868406481544,1.0445435742221028,0.4549753119117287,0.8975225203359976
vissl/simclr_resnet50_1000epochs,layer4.2,V4,test,sub-03,linear_predictivity,5919,555,0.16192374638171111,"[0.16794575203367051, 0.1777499963745858, 0.15557363401812865, 0.16123751766078634, 0.14711183182138432]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,train,sub-03,linear_predictivity,5919,198,0.07630586905540596,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5387839188252989,1.0566264674424666,0.46107037085438785,0.9184120625869895
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,test,sub-03,linear_predictivity,5919,198,0.11881998395892301,"[0.11811977243047425, 0.15004699958484835, 0.10962003378433871, 0.11352805079096889, 0.10278506320398488]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,train,sub-03,linear_predictivity,5919,149,0.06505403141588295,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43782117992296576,1.066390130496123,0.5615658354773068,0.9296384120782928
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,test,sub-03,linear_predictivity,5919,149,0.09500798510926264,"[0.11195253924647398, 0.08335925591394962, 0.08126042911980448, 0.10905178567923438, 0.08941591558685083]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V6,train,sub-03,linear_predictivity,5919,157,0.06335880713757838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29748125953229987,1.0699853964017902,0.7023098046673754,0.9321091491765936
vissl/simclr_resnet50_1000epochs,layer4.2,V6,test,sub-03,linear_predictivity,5919,157,0.13853458899361648,"[0.13905904632770014, 0.1451048862007407, 0.13625142020404968, 0.14280868438022135, 0.1294489078553705]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,train,sub-03,linear_predictivity,5919,68,0.044675967825954004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2801630416317843,1.0915684970695696,0.7196224603913051,0.9511230941394822
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,test,sub-03,linear_predictivity,5919,68,0.09509093603925993,"[0.0930844204375314, 0.1065991505406113, 0.0909471693752727, 0.09292116468397807, 0.09190277515890619]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-03,linear_predictivity,5919,88,0.08549528660431337,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5461082489422482,1.0447579996378213,0.45369008834101,0.9076526899713919
vissl/simclr_resnet50_1000epochs,layer4.2,V7,test,sub-03,linear_predictivity,5919,88,0.11137251617116799,"[0.09813398111400823, 0.12291547699440035, 0.11601015240476441, 0.10041052792104938, 0.1193924424216176]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V8,train,sub-03,linear_predictivity,5919,111,0.08720176520927787,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49870829716471654,1.046568974095728,0.5012769866316635,0.9076094096464894
vissl/simclr_resnet50_1000epochs,layer4.2,V8,test,sub-03,linear_predictivity,5919,111,0.20773566494099124,"[0.21792706749305607, 0.22764114226441354, 0.20026280563111393, 0.19879754468636848, 0.19404976463000434]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,train,sub-03,linear_predictivity,5919,301,0.08166936517597062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31221021872334936,1.0612074870332486,0.6875548657412878,0.9134942765248113
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,test,sub-03,linear_predictivity,5919,301,0.18886143694524543,"[0.19428364412781277, 0.19431511614791716, 0.1854987737678139, 0.1762499275648436, 0.1939597231178398]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,train,sub-03,linear_predictivity,5919,105,0.09459517079324585,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49891570151133957,1.0412020048318913,0.5009206408609492,0.9006522952140111
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,test,sub-03,linear_predictivity,5919,105,0.22190075049917427,"[0.2168633739172702, 0.21783334512382252, 0.22059150024109453, 0.23046996574085163, 0.22374556747283236]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,train,sub-03,linear_predictivity,5919,123,0.04431529883879151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28495157383963543,1.0810428213499121,0.7148004656588003,0.9507997653116618
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,test,sub-03,linear_predictivity,5919,123,0.08504713268903759,"[0.07610022014288283, 0.09127936033864073, 0.09496030503489201, 0.0741917005783272, 0.08870407735044514]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,MST,train,sub-03,linear_predictivity,5919,147,0.1286034704392658,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5689188467016899,1.0251958982472409,0.4309444449660574,0.8673943237950009
vissl/simclr_resnet50_1000epochs,layer4.2,MST,test,sub-03,linear_predictivity,5919,147,0.19900040268543878,"[0.20354418859703544, 0.21382490167902551, 0.184955758876535, 0.19143604158602973, 0.20124112268856822]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,MT,train,sub-03,linear_predictivity,5919,98,0.23687367609691204,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6223203623899074,0.9404907336978555,0.3775124351700695,0.7587949270539649
vissl/simclr_resnet50_1000epochs,layer4.2,MT,test,sub-03,linear_predictivity,5919,98,0.38384605278954675,"[0.398461798359701, 0.38711253083307234, 0.37065714768309976, 0.3811614314064826, 0.381837355665378]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,FST,train,sub-03,linear_predictivity,5919,166,0.08373683351836261,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5415581538534475,1.0429388188827724,0.4582755896866816,0.9112892972627427
vissl/simclr_resnet50_1000epochs,layer4.2,FST,test,sub-03,linear_predictivity,5919,166,0.17208312715568058,"[0.16483005577423251, 0.17965990966015957, 0.1762345164677582, 0.16970294817566148, 0.16998820570059112]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,train,sub-03,linear_predictivity,5919,74,0.1547260270093045,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5720836028662541,0.993227920863683,0.42770195575089875,0.839810383995576
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,test,sub-03,linear_predictivity,5919,74,0.28287390029872017,"[0.2720957940915057, 0.2886284528301179, 0.28026985298321433, 0.29038584680182, 0.28298955478694304]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,train,sub-03,linear_predictivity,5919,75,0.10463259518621068,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5443255951994403,1.0374134855954527,0.45552844374009605,0.8908308450012654
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,test,sub-03,linear_predictivity,5919,75,0.1747104149506503,"[0.16497703060092006, 0.17278183193914923, 0.1794909486692139, 0.1758894323926353, 0.18041283115133305]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,train,sub-03,linear_predictivity,5919,124,0.1616780404477477,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.581424722387718,0.9822196307385493,0.418380341162291,0.8329979568407037
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,test,sub-03,linear_predictivity,5919,124,0.28852625607810606,"[0.3001049131174384, 0.310153087829903, 0.26752585063614726, 0.2726399563202243, 0.29220747248681744]",,,,,
