model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer4.1,7Pm,test,sub-04,linear_predictivity,5919,39,0.06310247238243435,"[0.06764161670448919, 0.06325701477789801, 0.06447760526096147, 0.06760018503264996, 0.052535940136173166]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,train,sub-04,linear_predictivity,5919,104,0.0803254375178682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30382948675629246,1.0650899096914979,0.6959225849803744,0.9150116605495009
vissl/simclr_resnet50_1000epochs,layer4.1,7PL,test,sub-04,linear_predictivity,5919,104,0.17847553580439096,"[0.17809387930524478, 0.17163840718203247, 0.18141747636563418, 0.18852103674980844, 0.17270687941923482]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,train,sub-04,linear_predictivity,5919,260,0.013247444787280339,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25996101415842315,1.1135932247865434,0.7396869962859708,0.9795995578753394
vissl/simclr_resnet50_1000epochs,layer4.1,7PC,test,sub-04,linear_predictivity,5919,260,0.06153970563701032,"[0.061533001298523765, 0.0639470628494777, 0.0588141401233148, 0.06177697405775671, 0.06162734985597865]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,train,sub-04,linear_predictivity,5919,207,0.03715914248617361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709912035544058,1.1055334932771328,0.7288296037778383,0.9589331294172405
vissl/simclr_resnet50_1000epochs,layer4.1,7Am,test,sub-04,linear_predictivity,5919,207,0.10080286017408849,"[0.10749987264351751, 0.09210757711190934, 0.10104454427947082, 0.11140886845954809, 0.0919534383759967]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,train,sub-04,linear_predictivity,5919,180,0.030771237171358195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26307338972724464,1.1170814938360591,0.736747390284046,0.9656954799692243
vissl/simclr_resnet50_1000epochs,layer4.1,7AL,test,sub-04,linear_predictivity,5919,180,0.07650275128848041,"[0.07885438562370226, 0.07285687370581284, 0.06865985252162074, 0.09371690838039333, 0.06842573621087293]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,train,sub-04,linear_predictivity,5919,170,0.12718755856150554,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5628357386904491,1.0200415348716578,0.43702171849062116,0.8684240185457073
vissl/simclr_resnet50_1000epochs,layer4.1,VVC,test,sub-04,linear_predictivity,5919,170,0.22444018942909122,"[0.23367085896918094, 0.22580091183621775, 0.22410139602562534, 0.22475481325036656, 0.21387296706406564]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,train,sub-04,linear_predictivity,5919,115,0.21783744443705294,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6020706682159667,0.9495660177436134,0.39777372264936695,0.7775786707166683
vissl/simclr_resnet50_1000epochs,layer4.1,VMV2,test,sub-04,linear_predictivity,5919,115,0.3568924018621995,"[0.351781277684512, 0.3620620840026671, 0.3609727581271379, 0.3567729489221294, 0.3528729405745512]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,train,sub-04,linear_predictivity,5919,115,0.23281203832517058,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.613869227656237,0.9431759860598238,0.3860005553797497,0.7633662754339768
vissl/simclr_resnet50_1000epochs,layer4.1,VMV3,test,sub-04,linear_predictivity,5919,115,0.40246287310608997,"[0.4028600928129239, 0.4034778913303676, 0.4098831475424737, 0.39755546226448885, 0.39853777158019604]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,train,sub-04,linear_predictivity,5919,53,0.09679970433010708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32173677665432987,1.043451234713109,0.6780455370441145,0.8989463926655514
vissl/simclr_resnet50_1000epochs,layer4.1,VMV1,test,sub-04,linear_predictivity,5919,53,0.20884563947867657,"[0.21824845825466382, 0.20248241554719523, 0.2046245382263134, 0.20949226968588483, 0.2093805156793255]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,train,sub-04,linear_predictivity,5919,11,0.08380967551462525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3094616902399931,1.0595382746218998,0.6903510242550818,0.9124048021838561
vissl/simclr_resnet50_1000epochs,layer4.1,PHA2,test,sub-04,linear_predictivity,5919,11,0.15802096398103416,"[0.1488958086189519, 0.158721179827396, 0.15295286903857114, 0.17625678985288998, 0.15327817256736173]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,train,sub-04,linear_predictivity,5919,87,0.11780227942297188,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5084512576014786,1.0262647246933263,0.49035062605604984,0.8765561906553545
vissl/simclr_resnet50_1000epochs,layer4.1,PHA3,test,sub-04,linear_predictivity,5919,87,0.25248774588871215,"[0.2449035149416794, 0.24906326792592776, 0.24243462426268614, 0.25369305544675924, 0.27234426686650803]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.1,PH,train,sub-04,linear_predictivity,5919,340,0.15128622248482676,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.575867403018264,0.9890965988906888,0.42395029243800925,0.8426275386330728
vissl/simclr_resnet50_1000epochs,layer4.1,PH,test,sub-04,linear_predictivity,5919,340,0.2735080248167042,"[0.2852504982100113, 0.26133973972310276, 0.2788718927704834, 0.2697239145719345, 0.27235407880798923]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V1,train,sub-04,linear_predictivity,5919,523,0.15572140244181373,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.576943860909634,0.9920956999034788,0.4228856253096881,0.839020729202484
vissl/simclr_resnet50_1000epochs,layer4.2,V1,test,sub-04,linear_predictivity,5919,523,0.17798042107187953,"[0.17856494455421676, 0.18115619107271522, 0.1810065514895096, 0.16809770391494608, 0.18107671432801]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V2,train,sub-04,linear_predictivity,5919,638,0.1186794450466178,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5573321746031592,1.0176288370705597,0.44250865808431267,0.876519567473055
vissl/simclr_resnet50_1000epochs,layer4.2,V2,test,sub-04,linear_predictivity,5919,638,0.10897605799231067,"[0.09835539005270821, 0.11546908859156595, 0.12491839344276746, 0.09595688806599131, 0.11018052980852043]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V3,train,sub-04,linear_predictivity,5919,520,0.1454548621053026,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5713960464596706,0.9948383561250159,0.4284315551931924,0.8496423509960367
vissl/simclr_resnet50_1000epochs,layer4.2,V3,test,sub-04,linear_predictivity,5919,520,0.18922973338843835,"[0.17242949832396334, 0.1982224907025829, 0.20653836952720028, 0.18176077698059098, 0.18719753140785422]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V4,train,sub-04,linear_predictivity,5919,610,0.1971865775917088,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5945725500366625,0.9596691175683963,0.40523197439915953,0.7973008909948869
vissl/simclr_resnet50_1000epochs,layer4.2,V4,test,sub-04,linear_predictivity,5919,610,0.31760424009456273,"[0.3096299728472281, 0.3216979379217201, 0.3260645155797161, 0.3157563281080241, 0.314872446016125]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,train,sub-04,linear_predictivity,5919,232,0.052796606902785106,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.38611936301271665,1.0732544388935341,0.6133768260714034,0.9429690849850267
vissl/simclr_resnet50_1000epochs,layer4.2,V3A,test,sub-04,linear_predictivity,5919,232,0.03843971699524803,"[0.03753684012587159, 0.026286895161581825, 0.03611701300849664, 0.03957160071520728, 0.0526862359650828]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,train,sub-04,linear_predictivity,5919,150,0.14399981258010283,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5665952462701731,1.005011571988701,0.4332860986434507,0.8525699129533597
vissl/simclr_resnet50_1000epochs,layer4.2,V3B,test,sub-04,linear_predictivity,5919,150,0.15677603778897228,"[0.1458675116918827, 0.13865559795169194, 0.16504917216376896, 0.1708465455936949, 0.16346136154382299]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V6,train,sub-04,linear_predictivity,5919,58,0.004921019197341048,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16775944604358564,1.122713948768843,0.8317164334733406,0.9917276195942153
vissl/simclr_resnet50_1000epochs,layer4.2,V6,test,sub-04,linear_predictivity,5919,58,-0.003363461921466323,"[-0.006939107470927695, -0.0068839853724567785, 0.00849618733232679, -0.004820036802716757, -0.006670367293557173]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,train,sub-04,linear_predictivity,5919,38,0.035200263926661195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743341882706312,1.1095561995985488,0.7255071510085529,0.9616407370630139
vissl/simclr_resnet50_1000epochs,layer4.2,V6A,test,sub-04,linear_predictivity,5919,38,0.08127700176338735,"[0.0734461380856354, 0.08833978206548516, 0.09066446326184055, 0.07334887889472946, 0.08058574650924621]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-04,linear_predictivity,5919,77,0.07388330410335038,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5315425499624938,1.0631838360229553,0.46825382967502194,0.920333344753894
vissl/simclr_resnet50_1000epochs,layer4.2,V7,test,sub-04,linear_predictivity,5919,77,0.09361369617522111,"[0.07125023960071847, 0.09874822004947793, 0.10770466416305952, 0.08602201451888315, 0.10434334254396649]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V8,train,sub-04,linear_predictivity,5919,111,0.14973739449205192,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5718428263254073,1.004730936325243,0.42802018244134865,0.8457194574954097
vissl/simclr_resnet50_1000epochs,layer4.2,V8,test,sub-04,linear_predictivity,5919,111,0.2664541275485524,"[0.2551651934305686, 0.26835676426494176, 0.27197325244452136, 0.2630387677791389, 0.2737366598235913]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,train,sub-04,linear_predictivity,5919,312,0.2359442134890063,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6114177257191289,0.9436727531740221,0.3884231886404136,0.7595399719574597
vissl/simclr_resnet50_1000epochs,layer4.2,FFC,test,sub-04,linear_predictivity,5919,312,0.4008598579389965,"[0.41010338053180817, 0.39392399719127286, 0.4059987377838399, 0.3917209235307673, 0.402552250657294]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,train,sub-04,linear_predictivity,5919,118,0.15736928676224476,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5689221396321387,1.002216781189308,0.43091659525234655,0.8380034616322074
vissl/simclr_resnet50_1000epochs,layer4.2,PIT,test,sub-04,linear_predictivity,5919,118,0.2623093049979496,"[0.25761450359556864, 0.2591636195038862, 0.2734131350179505, 0.2555439034171144, 0.2658113634552281]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,train,sub-04,linear_predictivity,5919,232,0.10113843714225533,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.541835353445008,1.0388165791829673,0.4579732420485225,0.8930759246648817
vissl/simclr_resnet50_1000epochs,layer4.2,IPS1,test,sub-04,linear_predictivity,5919,232,0.1722913572058542,"[0.16416115999237937, 0.16118660531154022, 0.186054617072256, 0.1803327376421543, 0.16972166601094102]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,MST,train,sub-04,linear_predictivity,5919,142,0.21364465863166945,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6090580841669507,0.9477782981201326,0.39075418622260416,0.7810000521090525
vissl/simclr_resnet50_1000epochs,layer4.2,MST,test,sub-04,linear_predictivity,5919,142,0.3478693150209321,"[0.35052030991360644, 0.35078020074575317, 0.35219559017219304, 0.33704397394645885, 0.3488065003266489]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,MT,train,sub-04,linear_predictivity,5919,100,0.26462573495973335,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6321118928532828,0.91032845530056,0.3676797566114968,0.7306275599493622
vissl/simclr_resnet50_1000epochs,layer4.2,MT,test,sub-04,linear_predictivity,5919,100,0.3831448911367822,"[0.3889850005216168, 0.3947330963890964, 0.3912515641583644, 0.3752784223035471, 0.3654763723112861]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,FST,train,sub-04,linear_predictivity,5919,175,0.15450818876909944,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5726447942670856,0.9896222277488524,0.4271867086299622,0.8404420720121786
vissl/simclr_resnet50_1000epochs,layer4.2,FST,test,sub-04,linear_predictivity,5919,175,0.22792387020333482,"[0.2284046046841468, 0.22220310439347524, 0.24990959043379068, 0.21305051785597348, 0.22605153364928787]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,train,sub-04,linear_predictivity,5919,80,0.29447004747716227,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6420780599528184,0.8841916334487177,0.35771846460131645,0.6999972026972279
vissl/simclr_resnet50_1000epochs,layer4.2,LO1,test,sub-04,linear_predictivity,5919,80,0.4844555231131175,"[0.48177312735352207, 0.48282786697814917, 0.4947766804516306, 0.47982015133220435, 0.4830797894500815]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,train,sub-04,linear_predictivity,5919,83,0.2477696522721813,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6155555236691914,0.9271322697087923,0.38432942929825564,0.7487608967342994
vissl/simclr_resnet50_1000epochs,layer4.2,LO2,test,sub-04,linear_predictivity,5919,83,0.3978774739911318,"[0.3925156553840845, 0.3918461752720914, 0.4147614463375206, 0.40125830698705334, 0.38900578597490904]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,train,sub-04,linear_predictivity,5919,118,0.2485518472688685,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6172773465398691,0.9286987991241592,0.3825136697738601,0.7467532856583828
vissl/simclr_resnet50_1000epochs,layer4.2,LO3,test,sub-04,linear_predictivity,5919,118,0.34133722846986336,"[0.3446161210999441, 0.3461725689056492, 0.33115092720729167, 0.34547889615638916, 0.33926762898004287]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,V7,train,sub-04,linear_predictivity,5919,77,0.07388330410335038,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5315425499624938,1.0631838360229553,0.46825382967502194,0.920333344753894
vissl/simclr_resnet50_1000epochs,layer4.2,V7,test,sub-04,linear_predictivity,5919,77,0.09361369617522111,"[0.07125023960071847, 0.09874822004947793, 0.10770466416305952, 0.08602201451888315, 0.10434334254396649]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,IP0,train,sub-04,linear_predictivity,5919,196,0.09608749827304096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5432740010140004,1.0362338288766448,0.45653389924402604,0.8978755444675427
vissl/simclr_resnet50_1000epochs,layer4.2,IP0,test,sub-04,linear_predictivity,5919,196,0.11505807721165243,"[0.11791990603194219, 0.08043708412818555, 0.15190339026110705, 0.113963557139157, 0.11106644849787031]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,IP1,train,sub-04,linear_predictivity,5919,49,0.017301203139731443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26292277448444806,1.1174462506641434,0.7369165469852262,0.9791367957545244
vissl/simclr_resnet50_1000epochs,layer4.2,IP1,test,sub-04,linear_predictivity,5919,49,0.048967668143163036,"[0.04662118800712284, 0.03450971111794746, 0.045219312128267804, 0.057620134068216006, 0.060867995394261076]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,MIP,train,sub-04,linear_predictivity,5919,237,0.05532662367497024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.294133532018633,1.0691874472553313,0.7055898026295571,0.9390455588637696
vissl/simclr_resnet50_1000epochs,layer4.2,MIP,test,sub-04,linear_predictivity,5919,237,0.10084605107496611,"[0.09633301819301426, 0.08953519360166261, 0.10921756740502665, 0.10393121878129644, 0.10521325739383063]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,VIP,train,sub-04,linear_predictivity,5919,198,0.04690422335114447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2799048458499567,1.0840993948604842,0.7198370416049651,0.94872010381963
vissl/simclr_resnet50_1000epochs,layer4.2,VIP,test,sub-04,linear_predictivity,5919,198,0.10619186628148818,"[0.10328310723162061, 0.10027543043855411, 0.10837117677987539, 0.11605915243236824, 0.10297046452502255]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,LIPd,train,sub-04,linear_predictivity,5919,28,0.0048025420425140235,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10603892057502881,1.1537087825944585,0.8937979090005033,0.9922929232051321
vissl/simclr_resnet50_1000epochs,layer4.2,LIPd,test,sub-04,linear_predictivity,5919,28,0.005041964927600761,"[0.004759549218412683, 0.0022653889535714394, 0.0005268132564440198, 0.01028726009455914, 0.007370813115016528]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,LIPv,train,sub-04,linear_predictivity,5919,149,0.01948967403183637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658005685896955,1.1007709910341628,0.7339012991575719,0.9739139065544382
vissl/simclr_resnet50_1000epochs,layer4.2,LIPv,test,sub-04,linear_predictivity,5919,149,0.03143640435374853,"[0.02930870293309359, 0.024811962192287054, 0.03331015511039467, 0.033541251674827986, 0.03620994985813935]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,AIP,train,sub-04,linear_predictivity,5919,221,0.013995528824169151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602945078117056,1.1097366091653662,0.7394443556629284,0.9807986285916683
vissl/simclr_resnet50_1000epochs,layer4.2,AIP,test,sub-04,linear_predictivity,5919,221,0.032502669493974096,"[0.032317322233397575, 0.028440208371585216, 0.030617021108682526, 0.039412004782696915, 0.03172679097350826]",,,,,
vissl/simclr_resnet50_1000epochs,layer4.2,7Pm,train,sub-04,linear_predictivity,5919,39,0.045879278696053176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2809411712255987,1.090821373158675,0.7188515534064421,0.9499336624951846
vissl/simclr_resnet50_1000epochs,layer4.2,7Pm,test,sub-04,linear_predictivity,5919,39,0.0674419403116354,"[0.0722794085571731, 0.07427136196685491, 0.06593218842532024, 0.07009499584285685, 0.05463174676597191]",,,,,
