model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer4.1,LO2,train,sub-03,linear_predictivity,5919,75,0.09549506553898045,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5594602942502467,1.033922512954395,0.44038501558206294,0.8997236779406995
timm/resnet50.a1_in1k,layer4.1,LO2,test,sub-03,linear_predictivity,5919,75,0.19383227382915996,"[0.1830116315072699, 0.20374070542769784, 0.20544303143342926, 0.17979487672053054, 0.19717112405687223]",,,,,
timm/resnet50.a1_in1k,layer4.1,LO3,train,sub-03,linear_predictivity,5919,124,0.1727778331623639,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6041451040860472,0.9700845735883628,0.3956527859143113,0.8211134749492348
timm/resnet50.a1_in1k,layer4.1,LO3,test,sub-03,linear_predictivity,5919,124,0.32137057843487793,"[0.3335562256802257, 0.32420609740214035, 0.3168391747401203, 0.3120351115381329, 0.3202162828137702]",,,,,
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-03,linear_predictivity,5919,88,0.0874341574090814,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5703315094392638,1.0226535501339264,0.42947823255013484,0.905390189224707
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-03,linear_predictivity,5919,88,0.17002380665206665,"[0.1637577955408534, 0.18748425927720758, 0.18309110938707018, 0.15407962849580278, 0.16170624055939917]",,,,,
timm/resnet50.a1_in1k,layer4.1,IP0,train,sub-03,linear_predictivity,5919,110,0.05240951262139444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2965844599510289,1.0566745115216303,0.7032262013978302,0.9433867671136514
timm/resnet50.a1_in1k,layer4.1,IP0,test,sub-03,linear_predictivity,5919,110,0.11346613584529944,"[0.10920823693886791, 0.1230322156145901, 0.11469705988174345, 0.10510205322721893, 0.11529111356407683]",,,,,
timm/resnet50.a1_in1k,layer4.1,IP1,train,sub-03,linear_predictivity,5919,17,-0.007365194556069838,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13656407992789404,1.109134338301764,0.8635657139073967,1.0024715542069838
timm/resnet50.a1_in1k,layer4.1,IP1,test,sub-03,linear_predictivity,5919,17,0.01669295179063051,"[0.015536671949236325, 0.01608353369242807, 0.022886078878348058, 0.010463438033502463, 0.018495036399637656]",,,,,
timm/resnet50.a1_in1k,layer4.1,MIP,train,sub-03,linear_predictivity,5919,176,0.027893334944311517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2812166937999251,1.0739679477785349,0.7185242447331394,0.9662496821079364
timm/resnet50.a1_in1k,layer4.1,MIP,test,sub-03,linear_predictivity,5919,176,0.08428368709386709,"[0.07865581214488775, 0.09436118754195846, 0.09156925377499475, 0.08163381785547949, 0.07519836415201496]",,,,,
timm/resnet50.a1_in1k,layer4.1,VIP,train,sub-03,linear_predictivity,5919,150,0.02322828789385157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.275938675544808,1.084548217441342,0.7237928916743782,0.971203274814745
timm/resnet50.a1_in1k,layer4.1,VIP,test,sub-03,linear_predictivity,5919,150,0.048068782108875524,"[0.03043507352965895, 0.05425747029211506, 0.06135442331247056, 0.04281948753986797, 0.05147745587026505]",,,,,
timm/resnet50.a1_in1k,layer4.1,LIPd,train,sub-03,linear_predictivity,5919,22,0.02144626718760613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726586734581489,1.066037905826257,0.7270646586374974,0.9723704195201381
timm/resnet50.a1_in1k,layer4.1,LIPd,test,sub-03,linear_predictivity,5919,22,0.05120962851374298,"[0.04681098392537673, 0.05382342120424879, 0.055669009563152926, 0.04911011405175659, 0.050634613824179886]",,,,,
timm/resnet50.a1_in1k,layer4.1,LIPv,train,sub-03,linear_predictivity,5919,178,0.0112889253395533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725713339489403,1.0847819731884258,0.7270695924918489,0.9811379736488639
timm/resnet50.a1_in1k,layer4.1,LIPv,test,sub-03,linear_predictivity,5919,178,0.03820445198730462,"[0.03893536693466543, 0.03551953898106613, 0.050540945745432914, 0.028234314084604004, 0.037792094190754626]",,,,,
timm/resnet50.a1_in1k,layer4.1,AIP,train,sub-03,linear_predictivity,5919,121,0.0012173936335316403,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2022321556752693,1.109189191038858,0.7970549706583554,0.9952365942481437
timm/resnet50.a1_in1k,layer4.1,AIP,test,sub-03,linear_predictivity,5919,121,0.011635093870142247,"[0.019494284099349654, 0.006551239146650606, 0.016504360119438666, 0.01586441589857754, -0.00023882991330522493]",,,,,
timm/resnet50.a1_in1k,layer4.1,7Pm,train,sub-03,linear_predictivity,5919,23,0.025958042814541515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2844119164102653,1.0742520363205457,0.7150893246067058,0.9638095627110228
timm/resnet50.a1_in1k,layer4.1,7Pm,test,sub-03,linear_predictivity,5919,23,0.09707579727277045,"[0.09876223857270064, 0.09380985423377898, 0.09705064350990157, 0.10049693279085975, 0.0952593172566113]",,,,,
timm/resnet50.a1_in1k,layer4.1,7PL,train,sub-03,linear_predictivity,5919,32,0.03842466529405428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28210013451617166,1.0777519416245298,0.7177290017028655,0.9581519111278709
timm/resnet50.a1_in1k,layer4.1,7PL,test,sub-03,linear_predictivity,5919,32,0.10391479058101505,"[0.08181127109638013, 0.11121585489511815, 0.12881855779243684, 0.0981560706499987, 0.0995721984711414]",,,,,
timm/resnet50.a1_in1k,layer4.1,7PC,train,sub-03,linear_predictivity,5919,241,0.024065631254846866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28203250278014896,1.0797845846092256,0.7177378071651709,0.9711898201748795
timm/resnet50.a1_in1k,layer4.1,7PC,test,sub-03,linear_predictivity,5919,241,0.0612586250927765,"[0.056589575115133586, 0.07235882092641378, 0.07074131159502088, 0.04129282162358207, 0.06531059620373221]",,,,,
timm/resnet50.a1_in1k,layer4.1,7Am,train,sub-03,linear_predictivity,5919,115,0.007555668146626884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2642387099508462,1.0975776211392367,0.735478420453689,0.9864937497697239
timm/resnet50.a1_in1k,layer4.1,7Am,test,sub-03,linear_predictivity,5919,115,0.00549640719749501,"[0.013634433461106153, 0.009836062506212695, 0.0013515822329801684, 0.00043499079608089186, 0.00222496699109514]",,,,,
timm/resnet50.a1_in1k,layer4.1,7AL,train,sub-03,linear_predictivity,5919,210,0.018640086589314507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738546261820473,1.0889924830775166,0.7259240054065152,0.9765526242697187
timm/resnet50.a1_in1k,layer4.1,7AL,test,sub-03,linear_predictivity,5919,210,0.02495918818790218,"[0.01451670277489984, 0.026865159576004615, 0.031753271371895354, 0.025955332395047097, 0.025705474821663975]",,,,,
timm/resnet50.a1_in1k,layer4.1,VVC,train,sub-03,linear_predictivity,5919,185,0.08619412020740834,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5605729496963205,1.0309814016759138,0.43928875117248944,0.9095625612052286
timm/resnet50.a1_in1k,layer4.1,VVC,test,sub-03,linear_predictivity,5919,185,0.20057271658696063,"[0.1987327433240429, 0.21802757716995705, 0.19191766744438157, 0.1965553756427892, 0.19763021935363262]",,,,,
timm/resnet50.a1_in1k,layer4.1,VMV2,train,sub-03,linear_predictivity,5919,108,0.1627018486407354,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5921916502696214,0.9806412339622895,0.40765332668016463,0.8324667446332755
timm/resnet50.a1_in1k,layer4.1,VMV2,test,sub-03,linear_predictivity,5919,108,0.2831451007349939,"[0.28622177381014746, 0.29001449826708864, 0.2940001162295422, 0.26913612134558884, 0.2763529940226021]",,,,,
timm/resnet50.a1_in1k,layer4.1,VMV3,train,sub-03,linear_predictivity,5919,111,0.20287773305253684,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6098142098298027,0.9461942446613161,0.39003715224453633,0.7922637189288896
timm/resnet50.a1_in1k,layer4.1,VMV3,test,sub-03,linear_predictivity,5919,111,0.3711073516156099,"[0.3792067543231453, 0.393823900033765, 0.37200908591989396, 0.3463466815320143, 0.3641503362692312]",,,,,
timm/resnet50.a1_in1k,layer4.1,VMV1,train,sub-03,linear_predictivity,5919,73,0.08024334134347572,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4159066433585486,1.0365006429514472,0.5839636311797263,0.9148201776416203
timm/resnet50.a1_in1k,layer4.1,VMV1,test,sub-03,linear_predictivity,5919,73,0.1474761900477092,"[0.16262213818709242, 0.16688243413317225, 0.12961826417784367, 0.1586997699987644, 0.1195583437416733]",,,,,
timm/resnet50.a1_in1k,layer4.1,PHA2,train,sub-03,linear_predictivity,5919,17,0.08484200373757866,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5119658867787955,1.0376895132725399,0.4884738373253229,0.9102318292417697
timm/resnet50.a1_in1k,layer4.1,PHA2,test,sub-03,linear_predictivity,5919,17,0.12184307235320428,"[0.13321226589290494, 0.14590355722979886, 0.11896297374063716, 0.11159731153849226, 0.09953925336418828]",,,,,
timm/resnet50.a1_in1k,layer4.1,PHA3,train,sub-03,linear_predictivity,5919,86,0.14281506596848437,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.579895584580969,0.9949563324478348,0.41993924773334534,0.8528871804616551
timm/resnet50.a1_in1k,layer4.1,PHA3,test,sub-03,linear_predictivity,5919,86,0.21427323463793285,"[0.22261877656914236, 0.21299760766993572, 0.2107381326315586, 0.21539349926778456, 0.20961815705124293]",,,,,
timm/resnet50.a1_in1k,layer4.1,PH,train,sub-03,linear_predictivity,5919,280,0.09661079919384499,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5198921822263697,1.0245890868197338,0.47924974168495255,0.8986104171018535
timm/resnet50.a1_in1k,layer4.1,PH,test,sub-03,linear_predictivity,5919,280,0.22579935636732387,"[0.22448490145432312, 0.2291201249450672, 0.22892015699221488, 0.21170465454800655, 0.2347669438970076]",,,,,
timm/resnet50.a1_in1k,layer4.2,V1,train,sub-03,linear_predictivity,5919,361,0.054154775165076635,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3475663869735489,1.0592115909694024,0.652725588671877,0.9420716561454554
timm/resnet50.a1_in1k,layer4.2,V1,test,sub-03,linear_predictivity,5919,361,0.076750737799643,"[0.08184178885917234, 0.053067622288748464, 0.0874819629060356, 0.08395231815305945, 0.07740999679119918]",,,,,
timm/resnet50.a1_in1k,layer4.2,V2,train,sub-03,linear_predictivity,5919,525,0.05089241175568185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2973731039441915,1.0656507655646923,0.7024149686648102,0.9446908951827261
timm/resnet50.a1_in1k,layer4.2,V2,test,sub-03,linear_predictivity,5919,525,0.08882863303877161,"[0.0830069073023607, 0.0912739730335967, 0.100037053250613, 0.08688420184501151, 0.08294102976227613]",,,,,
timm/resnet50.a1_in1k,layer4.2,V3,train,sub-03,linear_predictivity,5919,361,0.09458306668128418,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5655599977718637,1.0282755273660236,0.4343097069363805,0.9009002475004904
timm/resnet50.a1_in1k,layer4.2,V3,test,sub-03,linear_predictivity,5919,361,0.14271757819950123,"[0.13007395704760963, 0.15636273482841437, 0.1447807395443266, 0.1485412078271454, 0.13382925175001015]",,,,,
timm/resnet50.a1_in1k,layer4.2,V4,train,sub-03,linear_predictivity,5919,555,0.09124943462552178,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5631144107767703,1.0303522192228658,0.4367299733599748,0.9032973477648069
timm/resnet50.a1_in1k,layer4.2,V4,test,sub-03,linear_predictivity,5919,555,0.13489001693897648,"[0.13653977588439747, 0.15521127086711117, 0.13405122703147335, 0.12335654784388897, 0.12529126306801155]",,,,,
timm/resnet50.a1_in1k,layer4.2,V3A,train,sub-03,linear_predictivity,5919,198,0.07903991887909827,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5625795251101948,1.034748093956486,0.4372480145820292,0.9150398169227124
timm/resnet50.a1_in1k,layer4.2,V3A,test,sub-03,linear_predictivity,5919,198,0.13116697697057794,"[0.12443044730698231, 0.15612432827995157, 0.13872219627441215, 0.1231653686485679, 0.11339254434297578]",,,,,
timm/resnet50.a1_in1k,layer4.2,V3B,train,sub-03,linear_predictivity,5919,149,0.05169902353868596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30084749556520135,1.067790092576338,0.6989134955510293,0.9431880505518796
timm/resnet50.a1_in1k,layer4.2,V3B,test,sub-03,linear_predictivity,5919,149,0.11673151620642504,"[0.11405755890429457, 0.1296781356431083, 0.11719778783477611, 0.10374514612930068, 0.11897895252064555]",,,,,
timm/resnet50.a1_in1k,layer4.2,V6,train,sub-03,linear_predictivity,5919,157,0.05290142031334243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2973856384580001,1.072760564341611,0.7023955627289586,0.9423962857941174
timm/resnet50.a1_in1k,layer4.2,V6,test,sub-03,linear_predictivity,5919,157,0.13128204983926772,"[0.13445926227578583, 0.13410258235088465, 0.13764216689475814, 0.1263288760602913, 0.12387736161461868]",,,,,
timm/resnet50.a1_in1k,layer4.2,V6A,train,sub-03,linear_predictivity,5919,68,0.04689675096945718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29124666340144956,1.0664649254504481,0.7085254601152048,0.948637109194174
timm/resnet50.a1_in1k,layer4.2,V6A,test,sub-03,linear_predictivity,5919,68,0.10241267464776191,"[0.10435379148292678, 0.11615510976747594, 0.09656833844145905, 0.09852313444056403, 0.09646299910638374]",,,,,
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-03,linear_predictivity,5919,88,0.08227397488780178,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5691540753024025,1.0282686540079315,0.430645938996843,0.9105197370433601
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-03,linear_predictivity,5919,88,0.1588677539000504,"[0.14894900541867273, 0.17944813971240905, 0.16665856468186394, 0.14304292612080316, 0.1562401335665031]",,,,,
timm/resnet50.a1_in1k,layer4.2,V8,train,sub-03,linear_predictivity,5919,111,0.08932218180173049,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5627500792363289,1.0286268714620472,0.43708512921898973,0.9058350320015792
timm/resnet50.a1_in1k,layer4.2,V8,test,sub-03,linear_predictivity,5919,111,0.20204208596438195,"[0.2083088066596548, 0.21734469775655244, 0.21285627185501688, 0.1797664900272864, 0.19193416352339912]",,,,,
timm/resnet50.a1_in1k,layer4.2,FFC,train,sub-03,linear_predictivity,5919,301,0.06909088625539439,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4059375222654982,1.0462772869734398,0.5942204267321028,0.9258887052835613
timm/resnet50.a1_in1k,layer4.2,FFC,test,sub-03,linear_predictivity,5919,301,0.15957423426247813,"[0.166361415015098, 0.16424356699747522, 0.15712493612315173, 0.14923782599311644, 0.16090342718354936]",,,,,
timm/resnet50.a1_in1k,layer4.2,PIT,train,sub-03,linear_predictivity,5919,105,0.08833796484602104,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5590610998860243,1.0337051134057236,0.4407712471079268,0.9065418497497044
timm/resnet50.a1_in1k,layer4.2,PIT,test,sub-03,linear_predictivity,5919,105,0.21440431395195342,"[0.21067544551180764, 0.21912758248953332, 0.22380554896982502, 0.20400593418651447, 0.2144070586020866]",,,,,
timm/resnet50.a1_in1k,layer4.2,IPS1,train,sub-03,linear_predictivity,5919,123,0.04144344526263869,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2937111515884017,1.0703680117720706,0.7060414862693253,0.9534757042137263
timm/resnet50.a1_in1k,layer4.2,IPS1,test,sub-03,linear_predictivity,5919,123,0.11892571885356425,"[0.11239803934441601, 0.1283702645117005, 0.11883280596758417, 0.10979900169687004, 0.12522848274725049]",,,,,
timm/resnet50.a1_in1k,layer4.2,MST,train,sub-03,linear_predictivity,5919,147,0.11886615415416939,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5824887003393545,1.0149675788335917,0.41738435442739447,0.8768274179243484
timm/resnet50.a1_in1k,layer4.2,MST,test,sub-03,linear_predictivity,5919,147,0.16683322029067443,"[0.17126832095147412, 0.19467290319193842, 0.16139220302500826, 0.14959212223854887, 0.15724055204640247]",,,,,
timm/resnet50.a1_in1k,layer4.2,MT,train,sub-03,linear_predictivity,5919,98,0.2475784366645947,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6437076796152656,0.910425387171095,0.35614266479849555,0.7480080611196577
timm/resnet50.a1_in1k,layer4.2,MT,test,sub-03,linear_predictivity,5919,98,0.37423047237850643,"[0.37178895296571635, 0.38927187906086846, 0.37343632621957357, 0.3773881018070559, 0.3592671018393176]",,,,,
timm/resnet50.a1_in1k,layer4.2,FST,train,sub-03,linear_predictivity,5919,166,0.0888134139900772,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5637932687419986,1.0314226691866921,0.4360279113726893,0.905768912635421
timm/resnet50.a1_in1k,layer4.2,FST,test,sub-03,linear_predictivity,5919,166,0.20151199491645894,"[0.19885923889179405, 0.21825817373758316, 0.20180192515920156, 0.19296022111468883, 0.1956804156790272]",,,,,
timm/resnet50.a1_in1k,layer4.2,LO1,train,sub-03,linear_predictivity,5919,74,0.134866409909539,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5806414689181267,1.0069215040264488,0.4191435503177129,0.8593506655087195
timm/resnet50.a1_in1k,layer4.2,LO1,test,sub-03,linear_predictivity,5919,74,0.2808585435374376,"[0.28727659481979084, 0.28839630256328, 0.27547770959281276, 0.2697883131462937, 0.28335379756501067]",,,,,
timm/resnet50.a1_in1k,layer4.2,LO2,train,sub-03,linear_predictivity,5919,75,0.08898423046117622,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5571222349277468,1.0395177446242638,0.4427217954544343,0.9061333154238117
timm/resnet50.a1_in1k,layer4.2,LO2,test,sub-03,linear_predictivity,5919,75,0.15594876605299046,"[0.14810271010489373, 0.16778510927344964, 0.16842257298122765, 0.14369444500375866, 0.15173899290162265]",,,,,
timm/resnet50.a1_in1k,layer4.2,LO3,train,sub-03,linear_predictivity,5919,124,0.1646035582289441,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6007611662032925,0.9739694606005311,0.3990443032296594,0.8294371602014952
timm/resnet50.a1_in1k,layer4.2,LO3,test,sub-03,linear_predictivity,5919,124,0.3043359792787747,"[0.3119990665624274, 0.30950903770700033, 0.2936524166041435, 0.3068278077796765, 0.2996915677406261]",,,,,
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-03,linear_predictivity,5919,88,0.08227397488780178,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5691540753024025,1.0282686540079315,0.430645938996843,0.9105197370433601
timm/resnet50.a1_in1k,layer4.2,V7,test,sub-03,linear_predictivity,5919,88,0.1588677539000504,"[0.14894900541867273, 0.17944813971240905, 0.16665856468186394, 0.14304292612080316, 0.1562401335665031]",,,,,
