model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer4.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.1432276938374424,"[0.1336988374027324, 0.15533743759089702, 0.15227299471807412, 0.14281482713351315, 0.13201437234199542]",,,,,
timm/resnet50.a1_in1k,layer4.0,PHA2,train,sub-05,linear_predictivity,5919,50,0.06951516865513209,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.45452083332607823,1.0415379315589042,0.5454295638041342,0.9259385496991888
timm/resnet50.a1_in1k,layer4.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.13385673889095276,"[0.12261695462217417, 0.15264454844993736, 0.1561378802829572, 0.1201798096682541, 0.1177045014314409]",,,,,
timm/resnet50.a1_in1k,layer4.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.1253085230755723,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5776585270753989,1.0066236803068063,0.42216708742978915,0.8699032708410728
timm/resnet50.a1_in1k,layer4.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.21956370558251717,"[0.2173743285955886, 0.23036401813615368, 0.22570080273142018, 0.22250439935151067, 0.20187497909791285]",,,,,
timm/resnet50.a1_in1k,layer4.0,PH,train,sub-05,linear_predictivity,5919,359,0.12884808823494753,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5808131637959508,0.9998552253957491,0.41911468414148934,0.8684900736645209
timm/resnet50.a1_in1k,layer4.0,PH,test,sub-05,linear_predictivity,5919,359,0.23858772631912567,"[0.226944550061886, 0.2410793623944497, 0.2399895520296186, 0.23713844707478826, 0.24778672003488575]",,,,,
timm/resnet50.a1_in1k,layer4.1,V1,train,sub-05,linear_predictivity,5919,608,0.0685017768193198,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5525370613837216,1.0462690224614133,0.4473229848124231,0.9270779528625275
timm/resnet50.a1_in1k,layer4.1,V1,test,sub-05,linear_predictivity,5919,608,0.04250447948837389,"[0.03633631630660944, 0.052900662305011004, 0.0525203720491141, 0.03256362461840367, 0.03820142216273123]",,,,,
timm/resnet50.a1_in1k,layer4.1,V2,train,sub-05,linear_predictivity,5919,559,0.056201355104603876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3031257933505799,1.0525348660252263,0.6966283369610686,0.9390517428463617
timm/resnet50.a1_in1k,layer4.1,V2,test,sub-05,linear_predictivity,5919,559,0.08574394803602023,"[0.07935048868005676, 0.09602666285736591, 0.08824950808161987, 0.07896473095582188, 0.08612834960523674]",,,,,
timm/resnet50.a1_in1k,layer4.1,V3,train,sub-05,linear_predictivity,5919,451,0.04383918497757167,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44106580379981947,1.0559210536474535,0.5583528650140998,0.9521979732015131
timm/resnet50.a1_in1k,layer4.1,V3,test,sub-05,linear_predictivity,5919,451,0.023986719308119055,"[0.044340288177825385, 0.019666463524412297, 0.013211681745419333, 0.043113390513210954, -0.0003982274202726954]",,,,,
timm/resnet50.a1_in1k,layer4.1,V4,train,sub-05,linear_predictivity,5919,564,0.06304577719246518,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5492710805091565,1.0448812050161256,0.45060309838837664,0.9326836964812815
timm/resnet50.a1_in1k,layer4.1,V4,test,sub-05,linear_predictivity,5919,564,0.06790913574430567,"[0.05496518274760962, 0.083406211275636, 0.07157864813635129, 0.06251469367868204, 0.06708094288324944]",,,,,
timm/resnet50.a1_in1k,layer4.1,V3A,train,sub-05,linear_predictivity,5919,224,0.039145632685449426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2907262038057415,1.0740085636087973,0.7090194917637783,0.9559268513141465
timm/resnet50.a1_in1k,layer4.1,V3A,test,sub-05,linear_predictivity,5919,224,0.054780743895508244,"[0.05428037853554384, 0.057827557194247634, 0.06311458278918582, 0.054178974043354304, 0.04450222691520959]",,,,,
timm/resnet50.a1_in1k,layer4.1,V3B,train,sub-05,linear_predictivity,5919,136,0.06912026056750264,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3570435125936799,1.0496805255850206,0.6426168903978292,0.9271506698932459
timm/resnet50.a1_in1k,layer4.1,V3B,test,sub-05,linear_predictivity,5919,136,0.12968046833090519,"[0.10305834927775753, 0.15152616813280612, 0.13460797726682514, 0.12537361414649767, 0.1338362328306395]",,,,,
timm/resnet50.a1_in1k,layer4.1,V6,train,sub-05,linear_predictivity,5919,115,0.08450259302863207,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3698576919087619,1.0405734916486442,0.6300480622416351,0.911934902119931
timm/resnet50.a1_in1k,layer4.1,V6,test,sub-05,linear_predictivity,5919,115,0.16469930534696897,"[0.13074929609095268, 0.16761941798461757, 0.17439002884425903, 0.1805631088641636, 0.17017467495085198]",,,,,
timm/resnet50.a1_in1k,layer4.1,V6A,train,sub-05,linear_predictivity,5919,85,0.08254070638129807,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5555614855661946,1.0297981368778921,0.4442680896309117,0.9119751318992104
timm/resnet50.a1_in1k,layer4.1,V6A,test,sub-05,linear_predictivity,5919,85,0.1611674025372763,"[0.17231622939527072, 0.16465150655715302, 0.16050017884447332, 0.1832918263922386, 0.1250772714972458]",,,,,
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-05,linear_predictivity,5919,83,0.04732082144571945,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.39608730866997804,1.0575683533008278,0.6037485467897619,0.9476386614577512
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-05,linear_predictivity,5919,83,0.1375841355348969,"[0.12577537291844418, 0.12425697607582711, 0.15856136537874718, 0.14446409840044025, 0.13486286490102575]",,,,,
timm/resnet50.a1_in1k,layer4.1,V8,train,sub-05,linear_predictivity,5919,110,0.07089199195869987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35946454070240813,1.0490473442908579,0.6407276323995872,0.9255206458411445
timm/resnet50.a1_in1k,layer4.1,V8,test,sub-05,linear_predictivity,5919,110,0.14442451065938713,"[0.1466896981815573, 0.16102495296600286, 0.15036405037164532, 0.1440154554396444, 0.12002839633808578]",,,,,
timm/resnet50.a1_in1k,layer4.1,FFC,train,sub-05,linear_predictivity,5919,263,0.06102029036685762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30438261897952035,1.0572805136557857,0.6954301782163708,0.9352325147370862
timm/resnet50.a1_in1k,layer4.1,FFC,test,sub-05,linear_predictivity,5919,263,0.14138867580814243,"[0.1373803678375437, 0.14217055962306682, 0.13942064037237206, 0.13283493148420414, 0.15513687972352538]",,,,,
timm/resnet50.a1_in1k,layer4.1,PIT,train,sub-05,linear_predictivity,5919,107,0.0845824062075398,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5601874524844487,1.0257449592586636,0.43970758141359434,0.911830600528684
timm/resnet50.a1_in1k,layer4.1,PIT,test,sub-05,linear_predictivity,5919,107,0.18404988441303244,"[0.17001826024788896, 0.1903135672458247, 0.1871104573447484, 0.19528797341013293, 0.1775191638165672]",,,,,
timm/resnet50.a1_in1k,layer4.1,IPS1,train,sub-05,linear_predictivity,5919,236,0.06475977586737187,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3531729692158084,1.0511235180151695,0.6465512009075358,0.9318779672429061
timm/resnet50.a1_in1k,layer4.1,IPS1,test,sub-05,linear_predictivity,5919,236,0.1579903325907108,"[0.1636233868349416, 0.15479710928176565, 0.15704015396005724, 0.16026823334476037, 0.1542227795320291]",,,,,
timm/resnet50.a1_in1k,layer4.1,MST,train,sub-05,linear_predictivity,5919,144,0.1039514901513248,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5708083682873017,1.0199427591707884,0.4290894784771573,0.8922256220710165
timm/resnet50.a1_in1k,layer4.1,MST,test,sub-05,linear_predictivity,5919,144,0.1528637170734985,"[0.1393826763607383, 0.16051966387537348, 0.14259261057529354, 0.17250241583254156, 0.14932121872354567]",,,,,
timm/resnet50.a1_in1k,layer4.1,MT,train,sub-05,linear_predictivity,5919,100,0.1346334495407534,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5860278908499954,0.991127928607443,0.4137958367473929,0.8595001282401352
timm/resnet50.a1_in1k,layer4.1,MT,test,sub-05,linear_predictivity,5919,100,0.22188096043187705,"[0.2234017708439069, 0.22550415009381453, 0.21889273596341127, 0.218946169244294, 0.22265997601395848]",,,,,
timm/resnet50.a1_in1k,layer4.1,FST,train,sub-05,linear_predictivity,5919,172,0.17036617958622452,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5984301556523575,0.9731474272217986,0.4015538342312639,0.8281293741761606
timm/resnet50.a1_in1k,layer4.1,FST,test,sub-05,linear_predictivity,5919,172,0.29883159615705884,"[0.28744798685240974, 0.2973555063724985, 0.30327293994004245, 0.30548114951444294, 0.3006003981059008]",,,,,
timm/resnet50.a1_in1k,layer4.1,LO1,train,sub-05,linear_predictivity,5919,80,0.08872373264521281,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5601800795553032,1.0237001078877028,0.4396882345684962,0.9071521333967544
timm/resnet50.a1_in1k,layer4.1,LO1,test,sub-05,linear_predictivity,5919,80,0.17097393858720966,"[0.1835082915167902, 0.16046482083473967, 0.18762070938531764, 0.16548975670728178, 0.15778611449191896]",,,,,
timm/resnet50.a1_in1k,layer4.1,LO2,train,sub-05,linear_predictivity,5919,61,0.0782846019865306,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.45760997151202687,1.0415209035146913,0.54273020071802,0.9184522616634906
timm/resnet50.a1_in1k,layer4.1,LO2,test,sub-05,linear_predictivity,5919,61,0.16220612133305207,"[0.1583722508528598, 0.1692651336810243, 0.1662559444914863, 0.17229983840868654, 0.14483743923120335]",,,,,
timm/resnet50.a1_in1k,layer4.1,LO3,train,sub-05,linear_predictivity,5919,123,0.09153564855141237,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5608048171866155,1.0251580254149928,0.4390650247611795,0.904368326874154
timm/resnet50.a1_in1k,layer4.1,LO3,test,sub-05,linear_predictivity,5919,123,0.19512502202475188,"[0.21590521160819034, 0.1932685446846937, 0.19287875652085376, 0.19768585692701182, 0.17588674038300972]",,,,,
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-05,linear_predictivity,5919,83,0.04732082144571945,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.39608730866997804,1.0575683533008278,0.6037485467897619,0.9476386614577512
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-05,linear_predictivity,5919,83,0.1375841355348969,"[0.12577537291844418, 0.12425697607582711, 0.15856136537874718, 0.14446409840044025, 0.13486286490102575]",,,,,
timm/resnet50.a1_in1k,layer4.1,IP0,train,sub-05,linear_predictivity,5919,192,0.054012713442409876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2988841225861147,1.063813280606758,0.7009076808063714,0.9417567937809135
timm/resnet50.a1_in1k,layer4.1,IP0,test,sub-05,linear_predictivity,5919,192,0.13362975540941333,"[0.1287882984548708, 0.1393922705579085, 0.11880961002375168, 0.1417840999214037, 0.13937449808913194]",,,,,
timm/resnet50.a1_in1k,layer4.1,IP1,train,sub-05,linear_predictivity,5919,46,0.005230787097379332,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23395112914213803,1.1047033695580741,0.7663648203281421,0.9889429798096874
timm/resnet50.a1_in1k,layer4.1,IP1,test,sub-05,linear_predictivity,5919,46,0.04177305707861504,"[0.04290388126426373, 0.04388825663913055, 0.04232622079081798, 0.04231254813088869, 0.03743437856797428]",,,,,
timm/resnet50.a1_in1k,layer4.1,MIP,train,sub-05,linear_predictivity,5919,256,0.05566316111786113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2977110810354371,1.0648004874750399,0.7021312484237551,0.9410408233709777
timm/resnet50.a1_in1k,layer4.1,MIP,test,sub-05,linear_predictivity,5919,256,0.14039618458356046,"[0.13870866398105086, 0.14006839941513943, 0.13789506160178214, 0.14123392931210396, 0.14407486860772584]",,,,,
timm/resnet50.a1_in1k,layer4.1,VIP,train,sub-05,linear_predictivity,5919,189,0.03671099410350272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28435690477539693,1.0703027248390613,0.7154010312334977,0.9582829865016709
timm/resnet50.a1_in1k,layer4.1,VIP,test,sub-05,linear_predictivity,5919,189,0.1110495438868424,"[0.11372277193226116, 0.10616432694570205, 0.11339097094023025, 0.11913477561100322, 0.10283487400501529]",,,,,
timm/resnet50.a1_in1k,layer4.1,LIPd,train,sub-05,linear_predictivity,5919,38,0.019309363159669978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721566898371295,1.1128925732404498,0.7276652047556099,0.9766087074813349
timm/resnet50.a1_in1k,layer4.1,LIPd,test,sub-05,linear_predictivity,5919,38,0.04797168791877154,"[0.03954391148212961, 0.051113108366067174, 0.049246788369530246, 0.047315315933978426, 0.052639315442152244]",,,,,
timm/resnet50.a1_in1k,layer4.1,LIPv,train,sub-05,linear_predictivity,5919,208,0.008783993700419929,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2390127343084894,1.1117946967339676,0.7608271865547318,0.9847452264262859
timm/resnet50.a1_in1k,layer4.1,LIPv,test,sub-05,linear_predictivity,5919,208,0.05265771235591667,"[0.04715225238352242, 0.06077857487177488, 0.05690639621119401, 0.0387244863114125, 0.05972685200167948]",,,,,
timm/resnet50.a1_in1k,layer4.1,AIP,train,sub-05,linear_predictivity,5919,260,-0.0029384302884514677,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1388638723897925,1.1126141929132363,0.8610534203898164,0.9984382645689462
timm/resnet50.a1_in1k,layer4.1,AIP,test,sub-05,linear_predictivity,5919,260,0.03126120147076919,"[0.02830610840908274, 0.0461698101752098, 0.029775797228986434, 0.026669904885153604, 0.025384386655413364]",,,,,
timm/resnet50.a1_in1k,layer4.1,7Pm,train,sub-05,linear_predictivity,5919,7,-0.00013383258446982235,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16870660490484526,1.1046633458546238,0.8311745408016618,0.9974482863778578
timm/resnet50.a1_in1k,layer4.1,7Pm,test,sub-05,linear_predictivity,5919,7,0.0006111787062785175,"[-0.029363278320355235, 0.016474819328942632, 0.017414302071483978, -0.0077009700740430865, 0.006231020525364299]",,,,,
timm/resnet50.a1_in1k,layer4.1,7PL,train,sub-05,linear_predictivity,5919,91,0.043762251581892654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28506006458026856,1.0681140236630764,0.7147772564128929,0.9529010887984001
timm/resnet50.a1_in1k,layer4.1,7PL,test,sub-05,linear_predictivity,5919,91,0.1140912793310235,"[0.12284286918914393, 0.11210222970963798, 0.11169642343421723, 0.10922337622446157, 0.11459149809765677]",,,,,
timm/resnet50.a1_in1k,layer4.1,7PC,train,sub-05,linear_predictivity,5919,184,0.01251532689364484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712031124927293,1.0938595590409343,0.728557736646044,0.982605065635429
timm/resnet50.a1_in1k,layer4.1,7PC,test,sub-05,linear_predictivity,5919,184,0.07099661634447804,"[0.07249968631014396, 0.07431575294335048, 0.07583677298282618, 0.06429842852855419, 0.06803244095751541]",,,,,
timm/resnet50.a1_in1k,layer4.1,7Am,train,sub-05,linear_predictivity,5919,120,0.02126342073414267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719891776015013,1.0950194121517052,0.7277555646565024,0.9731592839638978
timm/resnet50.a1_in1k,layer4.1,7Am,test,sub-05,linear_predictivity,5919,120,0.05771344078131735,"[0.05942863297262384, 0.060412487607521645, 0.05291180676575249, 0.0633028529880565, 0.0525114235726323]",,,,,
timm/resnet50.a1_in1k,layer4.1,7AL,train,sub-05,linear_predictivity,5919,235,0.032268810788730076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2791751231781846,1.074238598462222,0.7206618041964422,0.9651340455306154
timm/resnet50.a1_in1k,layer4.1,7AL,test,sub-05,linear_predictivity,5919,235,0.07402223994907108,"[0.08573517722691425, 0.07426338802027725, 0.07916479140182056, 0.06595441930176574, 0.06499342379457758]",,,,,
timm/resnet50.a1_in1k,layer4.1,VVC,train,sub-05,linear_predictivity,5919,174,0.07591707059395568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31309100508877885,1.0516443788422154,0.6867319606855846,0.9206315894614285
timm/resnet50.a1_in1k,layer4.1,VVC,test,sub-05,linear_predictivity,5919,174,0.16597357154581938,"[0.16563492337550043, 0.17725234424673633, 0.15851722356769182, 0.16441942346089847, 0.16404394307826986]",,,,,
timm/resnet50.a1_in1k,layer4.1,VMV2,train,sub-05,linear_predictivity,5919,117,0.1196205267357519,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5728183648712935,1.012588628067101,0.42704990727155023,0.8762175946218435
timm/resnet50.a1_in1k,layer4.1,VMV2,test,sub-05,linear_predictivity,5919,117,0.21829624907575668,"[0.21299131363212742, 0.22134397232325, 0.23234317308105307, 0.22576756811039062, 0.1990352182319623]",,,,,
timm/resnet50.a1_in1k,layer4.1,VMV3,train,sub-05,linear_predictivity,5919,106,0.11804795880446661,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5741111733913363,1.013261225956859,0.4257324997350226,0.8775661956623567
timm/resnet50.a1_in1k,layer4.1,VMV3,test,sub-05,linear_predictivity,5919,106,0.2193656612675947,"[0.21238627503647817, 0.2455383307165668, 0.20808241795760088, 0.2185471195984799, 0.21227416302884786]",,,,,
timm/resnet50.a1_in1k,layer4.1,VMV1,train,sub-05,linear_predictivity,5919,43,0.07579878533845164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31325020489073185,1.0481954218743508,0.6865354088487473,0.9200782115250694
timm/resnet50.a1_in1k,layer4.1,VMV1,test,sub-05,linear_predictivity,5919,43,0.1714078151163936,"[0.17269893331428132, 0.1737164961254505, 0.17705764059020257, 0.17103131960585635, 0.16253468594617726]",,,,,
timm/resnet50.a1_in1k,layer4.1,PHA2,train,sub-05,linear_predictivity,5919,50,0.07409911886176278,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4083367874243725,1.0449726883199222,0.5914709134123333,0.9213677800234805
timm/resnet50.a1_in1k,layer4.1,PHA2,test,sub-05,linear_predictivity,5919,50,0.14801652600424095,"[0.1346308366018976, 0.1681877270937618, 0.16827013148231565, 0.1592832185258495, 0.10971071631738023]",,,,,
timm/resnet50.a1_in1k,layer4.1,PHA3,train,sub-05,linear_predictivity,5919,147,0.1359456333859946,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5801655245449558,1.0000472645202811,0.4196507682762812,0.8591949987633782
