model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer4.0,IP0,train,sub-08,linear_predictivity,5919,151,0.03281420022196771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2826392580557765,1.1021006840480216,0.7172307980224394,0.9645415591050435
timm/resnet50.a1_in1k,layer4.0,IP0,test,sub-08,linear_predictivity,5919,151,0.06317296976978813,"[0.0721976690155154, 0.05440440050865638, 0.06801782438557709, 0.05452366890667342, 0.06672128603251835]",,,,,
timm/resnet50.a1_in1k,layer4.0,IP1,train,sub-08,linear_predictivity,5919,91,0.023746923388899076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770094416410596,1.0938409565520213,0.722801106680311,0.9727002731267008
timm/resnet50.a1_in1k,layer4.0,IP1,test,sub-08,linear_predictivity,5919,91,0.045175110329717064,"[0.04589488151799423, 0.04412706957112082, 0.05084694921327977, 0.049778431531307295, 0.03522821981488318]",,,,,
timm/resnet50.a1_in1k,layer4.0,MIP,train,sub-08,linear_predictivity,5919,291,0.04092940915273259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2833540092726664,1.0953629652057928,0.7165011800935903,0.9566197113696701
timm/resnet50.a1_in1k,layer4.0,MIP,test,sub-08,linear_predictivity,5919,291,0.08632382069535752,"[0.08544697186629449, 0.08759073852714842, 0.08755781034094368, 0.08877318693680178, 0.08225039580559922]",,,,,
timm/resnet50.a1_in1k,layer4.0,VIP,train,sub-08,linear_predictivity,5919,184,0.03999870244557328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2839560265604092,1.0803038315953093,0.7158524884724642,0.9563864414719209
timm/resnet50.a1_in1k,layer4.0,VIP,test,sub-08,linear_predictivity,5919,184,0.0807087623022388,"[0.0841252079311404, 0.082016027793769, 0.0817959147019778, 0.08673748504162031, 0.0688691760426865]",,,,,
timm/resnet50.a1_in1k,layer4.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.04075105559848308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2902874224673749,1.083402951245336,0.7095731109875578,0.9560843645406953
timm/resnet50.a1_in1k,layer4.0,LIPd,test,sub-08,linear_predictivity,5919,77,0.07926230172522915,"[0.08396855588409306, 0.07494559927599602, 0.0825666877306023, 0.07734323847731746, 0.07748742725813691]",,,,,
timm/resnet50.a1_in1k,layer4.0,LIPv,train,sub-08,linear_predictivity,5919,251,0.04617346926240126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2956585580046819,1.071342853652768,0.7041554633396023,0.950065006026185
timm/resnet50.a1_in1k,layer4.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.10369587836646565,"[0.10806627879203316, 0.10767391684095785, 0.10130735589344075, 0.09790698951247011, 0.10352485079342635]",,,,,
timm/resnet50.a1_in1k,layer4.0,AIP,train,sub-08,linear_predictivity,5919,387,0.012112555730016664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27270381933318794,1.1112143460859332,0.727130038500919,0.9844539071269625
timm/resnet50.a1_in1k,layer4.0,AIP,test,sub-08,linear_predictivity,5919,387,0.021044309796708634,"[0.0258940454348235, 0.02544827382749781, 0.02244185285950533, 0.015302309104795412, 0.016135067756921122]",,,,,
timm/resnet50.a1_in1k,layer4.0,7Pm,train,sub-08,linear_predictivity,5919,25,0.001685845119376981,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.14529995012093927,1.1114985552310837,0.8546407477631612,0.994242986325018
timm/resnet50.a1_in1k,layer4.0,7Pm,test,sub-08,linear_predictivity,5919,25,0.032006731222329866,"[0.02980215136300017, 0.03157164422745153, 0.02757769398412945, 0.04121405783112642, 0.029868108705941764]",,,,,
timm/resnet50.a1_in1k,layer4.0,7PL,train,sub-08,linear_predictivity,5919,91,0.05956135482154674,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3935177492379297,1.0557400023372396,0.6054558292147182,0.9360479705074347
timm/resnet50.a1_in1k,layer4.0,7PL,test,sub-08,linear_predictivity,5919,91,0.11803626945800416,"[0.11504898515795471, 0.09408654672189286, 0.12443776551783925, 0.1293005977647318, 0.12730745212760214]",,,,,
timm/resnet50.a1_in1k,layer4.0,7PC,train,sub-08,linear_predictivity,5919,231,0.022883762841624616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2784851947065333,1.082520648038693,0.7213304151808575,0.9731302280973603
timm/resnet50.a1_in1k,layer4.0,7PC,test,sub-08,linear_predictivity,5919,231,0.07778098226786033,"[0.08117806308925692, 0.08068134501727811, 0.07534981040492737, 0.0706750268795797, 0.0810206659482595]",,,,,
timm/resnet50.a1_in1k,layer4.0,7Am,train,sub-08,linear_predictivity,5919,136,0.023652345740144253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27598276497091934,1.0948574055942406,0.7238040395453177,0.9715485901530766
timm/resnet50.a1_in1k,layer4.0,7Am,test,sub-08,linear_predictivity,5919,136,0.061384825188845825,"[0.07078943379348705, 0.056432176779795395, 0.06234693007193382, 0.06472088192366536, 0.05263470337534749]",,,,,
timm/resnet50.a1_in1k,layer4.0,7AL,train,sub-08,linear_predictivity,5919,234,0.030763504056999274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2777839487847739,1.0785868061468649,0.7219877459115944,0.9647351761897758
timm/resnet50.a1_in1k,layer4.0,7AL,test,sub-08,linear_predictivity,5919,234,0.06022375002049827,"[0.06302871227709529, 0.06423532373875668, 0.06423392113596658, 0.060349647138532976, 0.04927114581213983]",,,,,
timm/resnet50.a1_in1k,layer4.0,VVC,train,sub-08,linear_predictivity,5919,199,0.06745362422781,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3079029170768404,1.0612180191115155,0.6919505359036269,0.929491520218745
timm/resnet50.a1_in1k,layer4.0,VVC,test,sub-08,linear_predictivity,5919,199,0.17048522057587476,"[0.16931979113804949, 0.16909438352879239, 0.173002496024121, 0.1734429059890066, 0.16756652619940438]",,,,,
timm/resnet50.a1_in1k,layer4.0,VMV2,train,sub-08,linear_predictivity,5919,94,0.0685828025527433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30681507103828887,1.0588972487933512,0.6929929124044817,0.9276149859830077
timm/resnet50.a1_in1k,layer4.0,VMV2,test,sub-08,linear_predictivity,5919,94,0.15308705920731314,"[0.15997408624132686, 0.15038679125523302, 0.15625227288263505, 0.14866568580633846, 0.1501564598510323]",,,,,
timm/resnet50.a1_in1k,layer4.0,VMV3,train,sub-08,linear_predictivity,5919,107,0.09069062013557089,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5555161461837874,1.0458008142349378,0.44443686995232234,0.9073881198305876
timm/resnet50.a1_in1k,layer4.0,VMV3,test,sub-08,linear_predictivity,5919,107,0.20124861226951815,"[0.20289849013348174, 0.19814765085541117, 0.21067955181746217, 0.18978580583636073, 0.20473156270487508]",,,,,
timm/resnet50.a1_in1k,layer4.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.04876697229303843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2926069318215918,1.0821854062357708,0.7072425601012235,0.9484402222069586
timm/resnet50.a1_in1k,layer4.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.11023420268355588,"[0.10580062999745075, 0.10975567819647725, 0.10911715496666528, 0.10621667723101019, 0.12028087302617596]",,,,,
timm/resnet50.a1_in1k,layer4.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.05292718408387082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29495751538406817,1.076054966358417,0.7048828142301982,0.9439234659258847
timm/resnet50.a1_in1k,layer4.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.1074388514651476,"[0.1106272145179912, 0.11229546061643259, 0.11304311240580339, 0.09572233454304815, 0.10550613524246268]",,,,,
timm/resnet50.a1_in1k,layer4.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.08308776279973379,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.35977351409461517,1.0481010091163874,0.6397166781887693,0.9133375297359546
timm/resnet50.a1_in1k,layer4.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.17217236412677414,"[0.18874911259182506, 0.17874302518192392, 0.17005244929840663, 0.14822905335512676, 0.17508818020658845]",,,,,
timm/resnet50.a1_in1k,layer4.0,PH,train,sub-08,linear_predictivity,5919,350,0.14059901678934558,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5879772307176615,0.9989679292713985,0.4118786383519252,0.8551767871295031
timm/resnet50.a1_in1k,layer4.0,PH,test,sub-08,linear_predictivity,5919,350,0.2904608085026835,"[0.2991938247318679, 0.27311744426334483, 0.2834978162125432, 0.2928045112374591, 0.30369044606820245]",,,,,
timm/resnet50.a1_in1k,layer4.1,V1,train,sub-08,linear_predictivity,5919,560,0.07423594706441324,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.556492281502013,1.0395986742582501,0.4433798941579353,0.9218841723019565
timm/resnet50.a1_in1k,layer4.1,V1,test,sub-08,linear_predictivity,5919,560,0.11440420312429081,"[0.10696783050545643, 0.11117897638462047, 0.10756655493523667, 0.12013850466489287, 0.12616914913124758]",,,,,
timm/resnet50.a1_in1k,layer4.1,V2,train,sub-08,linear_predictivity,5919,482,0.08075050486678237,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5570172238366314,1.0348853510673397,0.4428685483064835,0.9158453542081821
timm/resnet50.a1_in1k,layer4.1,V2,test,sub-08,linear_predictivity,5919,482,0.1237622998210055,"[0.11622467227044113, 0.11775863138731904, 0.12815418767639866, 0.13129678909300357, 0.12537721867786505]",,,,,
timm/resnet50.a1_in1k,layer4.1,V3,train,sub-08,linear_predictivity,5919,458,0.05959699594647659,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4006160298802901,1.0561284848885173,0.5993952175848231,0.9372420141272878
timm/resnet50.a1_in1k,layer4.1,V3,test,sub-08,linear_predictivity,5919,458,0.12969090696139654,"[0.12282592084339798, 0.12637164260388442, 0.13234091396457637, 0.13573716560313775, 0.13117889179198616]",,,,,
timm/resnet50.a1_in1k,layer4.1,V4,train,sub-08,linear_predictivity,5919,604,0.08363165847397792,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5565610091980044,1.0351882692665488,0.44333082568725557,0.913298496591921
timm/resnet50.a1_in1k,layer4.1,V4,test,sub-08,linear_predictivity,5919,604,0.18795305154200875,"[0.19174293643001608, 0.17232562778241917, 0.1856933940653633, 0.20143865285966076, 0.18856464657258432]",,,,,
timm/resnet50.a1_in1k,layer4.1,V3A,train,sub-08,linear_predictivity,5919,226,0.036637098731150314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2802861735907493,1.092125704918839,0.7195460010654434,0.9598126890327746
timm/resnet50.a1_in1k,layer4.1,V3A,test,sub-08,linear_predictivity,5919,226,0.09670473941101179,"[0.08962686577833094, 0.09468302894290306, 0.10073764432028283, 0.10317396822585717, 0.095302189787685]",,,,,
timm/resnet50.a1_in1k,layer4.1,V3B,train,sub-08,linear_predictivity,5919,147,0.07199144420290797,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4080613890560308,1.0463265933246162,0.5922694540737027,0.9254683041476384
timm/resnet50.a1_in1k,layer4.1,V3B,test,sub-08,linear_predictivity,5919,147,0.16444869376670193,"[0.16124332468989844, 0.160102102543684, 0.17378692814258684, 0.16963719500602914, 0.15747391845131123]",,,,,
timm/resnet50.a1_in1k,layer4.1,V6,train,sub-08,linear_predictivity,5919,105,0.0589415120242113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2958095696757509,1.0866662761658559,0.7040054847794146,0.9375010216236321
timm/resnet50.a1_in1k,layer4.1,V6,test,sub-08,linear_predictivity,5919,105,0.1435651343021082,"[0.14746543902456363, 0.14567532879711126, 0.14036751825137453, 0.13086617499937436, 0.1534512104381174]",,,,,
timm/resnet50.a1_in1k,layer4.1,V6A,train,sub-08,linear_predictivity,5919,84,0.09355522138832348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.37033478695122896,1.0334436283908626,0.6298425002231637,0.9022495778878328
timm/resnet50.a1_in1k,layer4.1,V6A,test,sub-08,linear_predictivity,5919,84,0.1924495013897551,"[0.19985261561276674, 0.1998239643799841, 0.19142379594051342, 0.1957187518925238, 0.1754283791229875]",,,,,
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-08,linear_predictivity,5919,78,0.11340014756639172,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5740979708500741,1.0083664635784246,0.42570807355004464,0.8801862652441977
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-08,linear_predictivity,5919,78,0.195842475084751,"[0.20922934730163772, 0.19245939236489226, 0.19102716162258818, 0.2083993665736054, 0.17809710756103148]",,,,,
timm/resnet50.a1_in1k,layer4.1,V8,train,sub-08,linear_predictivity,5919,112,0.0864517119926289,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.50794273368567,1.0337075357979995,0.4919754691061714,0.9112781099533274
timm/resnet50.a1_in1k,layer4.1,V8,test,sub-08,linear_predictivity,5919,112,0.18549906985663106,"[0.18152918421685899, 0.1731761131684056, 0.19887255888367308, 0.19306609870377298, 0.18085139431044464]",,,,,
timm/resnet50.a1_in1k,layer4.1,FFC,train,sub-08,linear_predictivity,5919,275,0.11548062056948319,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5310831988049063,1.0126748333941404,0.4687626438251197,0.880766057867984
timm/resnet50.a1_in1k,layer4.1,FFC,test,sub-08,linear_predictivity,5919,275,0.246323862118602,"[0.2530623310815026, 0.23577871399652844, 0.24927230206801068, 0.23812723419668885, 0.25537872925027943]",,,,,
timm/resnet50.a1_in1k,layer4.1,PIT,train,sub-08,linear_predictivity,5919,117,0.1325564765133798,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.581364030193941,0.9987987334430913,0.41853260105114093,0.864750601682668
timm/resnet50.a1_in1k,layer4.1,PIT,test,sub-08,linear_predictivity,5919,117,0.29264074091783493,"[0.29354430008045473, 0.2707162998621788, 0.29662541496353295, 0.29613445848262326, 0.30618323120038465]",,,,,
timm/resnet50.a1_in1k,layer4.1,IPS1,train,sub-08,linear_predictivity,5919,219,0.0682117406257776,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.45208927620068656,1.0528147432020005,0.5464454572181088,0.9278666273986484
timm/resnet50.a1_in1k,layer4.1,IPS1,test,sub-08,linear_predictivity,5919,219,0.14051302177684527,"[0.14273398712317362, 0.13212000035150914, 0.13800386079861765, 0.1510527456471495, 0.13865451496377645]",,,,,
timm/resnet50.a1_in1k,layer4.1,MST,train,sub-08,linear_predictivity,5919,140,0.14169248202740065,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5814723584022764,0.9964201051798913,0.4184482257401587,0.8557410200809892
timm/resnet50.a1_in1k,layer4.1,MST,test,sub-08,linear_predictivity,5919,140,0.2731942548433726,"[0.27477245710350245, 0.27524699990544205, 0.2537808260632217, 0.2807114268008996, 0.28145956434379704]",,,,,
timm/resnet50.a1_in1k,layer4.1,MT,train,sub-08,linear_predictivity,5919,99,0.12937632791731982,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.574757491489639,1.0096126755299109,0.42512478275828497,0.8663831676748532
timm/resnet50.a1_in1k,layer4.1,MT,test,sub-08,linear_predictivity,5919,99,0.27493824272819994,"[0.2773570797973781, 0.27914667411026584, 0.26600447397106736, 0.28026200694618125, 0.2719209788161073]",,,,,
timm/resnet50.a1_in1k,layer4.1,FST,train,sub-08,linear_predictivity,5919,149,0.17782149570904274,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6050051153727961,0.9655960145151017,0.3948707966482516,0.8186952698085237
timm/resnet50.a1_in1k,layer4.1,FST,test,sub-08,linear_predictivity,5919,149,0.3016563721980289,"[0.2998790707026301, 0.30126309148420316, 0.28810859365125885, 0.30951845281893153, 0.3095126523331208]",,,,,
timm/resnet50.a1_in1k,layer4.1,LO1,train,sub-08,linear_predictivity,5919,79,0.08958830438443328,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5638500810094096,1.0235138075071482,0.43600986434003364,0.9066230074780158
timm/resnet50.a1_in1k,layer4.1,LO1,test,sub-08,linear_predictivity,5919,79,0.21798922198710108,"[0.23537418266357416, 0.19586702557228064, 0.21477928073720587, 0.2371600602129761, 0.20676556074946875]",,,,,
timm/resnet50.a1_in1k,layer4.1,LO2,train,sub-08,linear_predictivity,5919,83,0.24858807898821722,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6407801689314612,0.9125793143997043,0.3591030538165108,0.7483828897846383
timm/resnet50.a1_in1k,layer4.1,LO2,test,sub-08,linear_predictivity,5919,83,0.45679608294387897,"[0.4642491577626088, 0.4423092480118566, 0.4656135107520776, 0.4566681758710211, 0.45514032232183077]",,,,,
timm/resnet50.a1_in1k,layer4.1,LO3,train,sub-08,linear_predictivity,5919,125,0.11441716710362247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5652107165155942,1.016481307111555,0.434642741217826,0.8819937054873035
timm/resnet50.a1_in1k,layer4.1,LO3,test,sub-08,linear_predictivity,5919,125,0.25701307178153454,"[0.26396963415044794, 0.24916065484112407, 0.2569100008140758, 0.2703969341566615, 0.24462813494536337]",,,,,
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-08,linear_predictivity,5919,78,0.11340014756639172,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5740979708500741,1.0083664635784246,0.42570807355004464,0.8801862652441977
timm/resnet50.a1_in1k,layer4.1,V7,test,sub-08,linear_predictivity,5919,78,0.195842475084751,"[0.20922934730163772, 0.19245939236489226, 0.19102716162258818, 0.2083993665736054, 0.17809710756103148]",,,,,
timm/resnet50.a1_in1k,layer4.1,IP0,train,sub-08,linear_predictivity,5919,151,0.036145939259752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2849679401533266,1.0920860681077413,0.7149240239589373,0.9614503639562489
timm/resnet50.a1_in1k,layer4.1,IP0,test,sub-08,linear_predictivity,5919,151,0.06480598989335122,"[0.06321984956761263, 0.06319172325101177, 0.06959559313317189, 0.058460699416952214, 0.0695620840980076]",,,,,
timm/resnet50.a1_in1k,layer4.1,IP1,train,sub-08,linear_predictivity,5919,91,0.0289016459485679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2819204254184636,1.0823667344730468,0.7178961052290666,0.967638114098877
timm/resnet50.a1_in1k,layer4.1,IP1,test,sub-08,linear_predictivity,5919,91,0.04853367983059129,"[0.044366518242986173, 0.0572668151987135, 0.05235824231194257, 0.053458445581627025, 0.0352183778176872]",,,,,
