model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.037190940890556815,"[0.031122195698633715, 0.03935579352889524, 0.05529616979337284, 0.028312821155757884, 0.03186772427612437]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.04296794415374303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25173563087132467,1.1617689169814223,0.7481395316351019,0.95384560255069
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.07712605061158569,"[0.08430016455481044, 0.07700423839786356, 0.07879938787460913, 0.07646089308731871, 0.06906556914332657]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.05584016166797808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26579321383523585,1.143456050786672,0.7340318499098272,0.9404957747638548
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.07230156494373362,"[0.07429274671305576, 0.0707734181822045, 0.06514823726717972, 0.08276363886701964, 0.06852978368920846]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.04592379928130714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25403797546963186,1.1591970208911726,0.7458124083758954,0.9507618517594869
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.10467201905356327,"[0.10867631713392331, 0.10087889153524278, 0.10501940454148989, 0.10713913256556397, 0.1016463494915964]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.013378722484302894,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13748087880802848,1.1864852853522387,0.8616172069910514,0.9815086801697358
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.05948937637174715,"[0.06044480785148357, 0.04769309928022588, 0.06275880462587, 0.05710247680981547, 0.0694476932913408]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.08088621206511255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3314173517474138,1.102821729789259,0.6683626900155429,0.9156685419627862
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.10660859787074686,"[0.10558200649270547, 0.10514537680317705, 0.0982261889928961, 0.11164510895733647, 0.11244430810761918]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.10470707464233459,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4996315104730609,1.085562299292572,0.5001469303403955,0.8902471908688059
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.1172457081408939,"[0.12293017321738386, 0.11168877191902302, 0.11824581240961078, 0.12258129349544394, 0.11078248966300795]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.08029588159647004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2935162901230849,1.1107806373053517,0.706169519542011,0.9139695451346522
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.08603208356465955,"[0.08426150058097263, 0.07845259329487479, 0.09115448774388119, 0.09038454780565361, 0.08590728839791548]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.053775435679827344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26405133768056516,1.1348263962167953,0.7358305462719785,0.9435864451489978
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.08945820288692533,"[0.09188181746271198, 0.09423938009799102, 0.09876170419015493, 0.0826160706236001, 0.0797920420601686]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.09122638212777341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2931817833630398,1.1035772870232028,0.7066610208900613,0.9058717945855215
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.19119716571822346,"[0.1972451443734364, 0.18694338191430157, 0.1876459572194074, 0.19059705025075357, 0.19355429483321826]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.04837664814870311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26489653421372966,1.1323921154154857,0.7349049831359089,0.9472068658521062
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.10092745015444285,"[0.09460574187140622, 0.09821073998549465, 0.12052964651941729, 0.09317847913082677, 0.09811264326506927]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.028319461624413907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529323752541243,1.1476658655701333,0.7466989318535161,0.9642931618540107
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.037190940890556815,"[0.031122195698633715, 0.03935579352889524, 0.05529616979337284, 0.028312821155757884, 0.03186772427612437]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.010851046089374178,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10595196657905703,1.1932184050177388,0.8939001884342896,0.9865344997651719
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.03785539679597663,"[0.04034118698715581, 0.029413739077513313, 0.04458873927542129, 0.03705389333325582, 0.03787942530653693]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.002001528702249666,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.031438671778715524,1.233875170160342,0.9684127621455468,0.9992854321336777
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.053441782428512705,"[-0.041696756752286845, -0.05751685685560265, -0.05258249080757114, -0.060215437148764504, -0.05519737057833842]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.004669251509566979,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10109861687167557,1.202773260630093,0.8986919599655374,0.991536551894313
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.003777499824165114,"[-0.0017812519001872522, -0.011744828447811792, 0.008350213364680637, -0.001154109880741786, -0.012557522256765376]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.014927418624073542,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2094374377599783,1.1725311383638792,0.7900343481789288,0.9815611775876902
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.03548133407783276,"[0.03273720656553594, 0.024304033581038813, 0.0661179365674767, 0.03956279297126486, 0.014684700703847454]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0019903250734606003,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04868673113004867,1.2339570229125703,0.9508559245486803,0.9985551005291766
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.008108690306043682,"[-0.00417131302648987, -0.00974391201907731, -0.013266959620603726, -0.011478503524652071, -0.0018827633393954295]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.010770504551474725,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13657520435194712,1.1775936776640008,0.8625565642938865,0.9856637067662911
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.015857582972830277,"[0.017926989570944005, 0.01747051368450812, 0.02278550822046509, 0.013859013521067652, 0.007245889867166517]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.007632704849596527,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08458946480565836,1.2291721947744143,0.9148022307195767,1.0021157507578653
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,0.006585928445880035,"[0.00211695889546161, 0.004813801362223168, 0.013987193025024588, 0.005514738476259368, 0.0064969504704314425]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007827025258342191,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0205669128127148e-05,1.2647255775099282,0.9996954739273478,1.0025313955715602
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035488378049315303,"[-0.0003071560593469469, -0.00277756520368988, -0.005360658709931225, -0.0011430003426137574, -0.00815580870907584]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.0030939415864270547,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10501775542840446,1.2039401155034684,0.894783955682074,0.9926360223996425
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.02232319528603138,"[0.022696896530388116, 0.0053807847198953885, 0.03639788816836889, 0.031384177547374395, 0.015756229464130102]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.005286508209954113,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13299194613250365,1.186512075749891,0.8659660623983987,0.9885034122161949
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.036315484455528145,"[0.03192031164840699, 0.03952445063357145, 0.04252991161263845, 0.034334780404972176, 0.03326796797805166]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,0.002180733943448826,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10104723517775513,1.205427676739435,0.8986416490215022,0.9924448340919902
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,9.695155710167154e-05,"[-0.0013880915492325686, -0.0008775472450031837, 0.004061356732276264, 0.006415346725423078, -0.0077263068779552324]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,0.00024444243498174034,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0983376359442559,1.210242269442792,0.9013219842693563,0.9940926416840208
taskonomy/depth_euclidean,encoder.layer4.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.022327998299351136,"[0.020887118260125025, 0.029511130733016172, 0.028338715525451228, 0.02394439780122645, 0.008958629176936803]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.036530352615965475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25630866229092975,1.1514404863131829,0.7435321438064604,0.9601134010482018
taskonomy/depth_euclidean,encoder.layer4.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.06608496878345146,"[0.06709194959167412, 0.0616936397112664, 0.07151344850406899, 0.06520735548226517, 0.06491845062798256]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.059498528558662174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616185740112752,1.1529472570127168,0.7381517074956588,0.9358491304657738
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.0917481648698348,"[0.08693998318897186, 0.08738447014292444, 0.10767768771667784, 0.09334003858137134, 0.08339864471922848]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.026747272594822555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24779167285421694,1.15828648819347,0.7520604787906036,0.9699712736835165
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.03265866577643892,"[0.023361587418598877, 0.03859663583290943, 0.044022983857308885, 0.02796531402480785, 0.029346807748569542]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.015607858545149166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1096320925437746,1.1921409341508358,0.8902058210661903,0.9815649671722241
taskonomy/depth_euclidean,encoder.layer4.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.03287176343684007,"[0.036685898837245066, 0.03394213067211865, 0.03926230733993484, 0.03445063138341855, 0.020017848951483227]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.04024820786698172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250398992368868,1.161692383898211,0.7494118221547371,0.9560760492843915
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.07307488676802658,"[0.07290719102154715, 0.0677481063445292, 0.08801476753523953, 0.0711805909526924, 0.06552377798612465]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.03142677264205025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24816952874406956,1.1642390465826835,0.7515688438255592,0.9634682619223023
taskonomy/depth_euclidean,encoder.layer4.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.07916100607475507,"[0.07206764841155132, 0.07439553800683094, 0.08528907946571067, 0.08226505281545739, 0.08178771167422508]",,,,,
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.052860744920085086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677492359516359,1.1396210386292638,0.7320259048480378,0.9426068400130978
taskonomy/depth_euclidean,encoder.layer4.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.07252050052976709,"[0.07765912792241494, 0.05617436550993889, 0.06812969773450464, 0.08114657362068153, 0.07949273786129546]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.07657701993802714,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4686748414542275,1.1157314477441476,0.5311570576635386,0.9186766671042769
taskonomy/depth_euclidean,encoder.layer4.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.0521847007777493,"[0.06767567425363671, 0.05225019684726471, 0.0406316014644442, 0.053762710402771044, 0.04660332092062987]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.04916540682118034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557273196624598,1.1402662651492066,0.7440192545999164,0.9459685197428748
taskonomy/depth_euclidean,encoder.layer4.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.03889501927176565,"[0.05012264111059861, 0.03310670075296806, 0.03945452004340182, 0.03776237161696783, 0.034028862834891906]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.04524376478851415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2515478276144346,1.1447841601459792,0.7482079936847829,0.9500214046247075
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.037865438060826484,"[0.04904669816477641, 0.03762560524965098, 0.038001442582118565, 0.03328983688152869, 0.03136360742605776]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.050273008954157566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25321509890566496,1.1409821076017643,0.7465600403179127,0.9451730093077222
taskonomy/depth_euclidean,encoder.layer4.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.06705980101047464,"[0.07320207307171067, 0.0711998592829086, 0.06727630201974844, 0.06413684375848575, 0.05948392691951978]",,,,,
taskonomy/depth_euclidean,encoder.layer4.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.011009277991389609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22498642330766142,1.1876884217265,0.7747883876703916,0.9846360804958911
