model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer4.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.004782262669423841,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.16447347180471636,1.140347527168331,0.8359223589939535,0.9919313133066318
taskonomy/egomotion,encoder.layer4.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.009174103400991191,"[0.0031014357725578927, 0.014187249853890109, 0.009487618820202255, 0.005379288436878974, 0.013714924121426723]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.0002878726554852719,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.15973721713375175,1.130179187915855,0.8400949617534799,0.9972192790105483
taskonomy/egomotion,encoder.layer4.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.006315114837018304,"[0.006790761027545235, 0.0006030275569270155, 0.0024914220578930476, 0.012864547094032152, 0.008825816448694065]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.007606637420192218,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.2177668724829355,1.1293718587596402,0.7820912236202238,0.9897305324993741
taskonomy/egomotion,encoder.layer4.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.025336813718315043,"[0.02212556631946166, 0.017513933565447802, 0.03232769976671698, 0.04272126986056548, 0.011995599079383306]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,-0.0002108514219129479,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.12987920292219296,1.1417993688649086,0.8699336208013356,0.9965269078128436
taskonomy/egomotion,encoder.layer4.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.003756658855205953,"[0.011157385024875845, 0.000586417249950283, 0.005876920376582927, -0.010789452956864691, 0.011952024581485398]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.00039143547090887107,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.12961518343071246,1.1321749406263992,0.8702947890680608,0.9983467840678599
taskonomy/egomotion,encoder.layer4.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.028415591268405933,"[-0.03745020051918015, -0.01249251915491094, -0.018556620336823326, -0.03841244770800786, -0.03516616862310738]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,-0.011315125412391235,,"[10000.0, 1000000000.0, 10000.0, 10000.0, 10000.0]",0.10330466953830589,1.1606840487946564,0.8962042993628266,1.0074408503318861
taskonomy/egomotion,encoder.layer4.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.0007558328753619855,"[-0.02272527044013937, -0.02444539702707443, 0.01594485345058087, 0.023650988059460722, 0.003795661580362282]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004709794958606109,,"[1000000000.0, 1000000000.0, 1000000000.0, 10000000.0, 1000000000.0]",0.00021786140495980844,1.182607244544912,0.9996148461846586,1.001882091904994
taskonomy/egomotion,encoder.layer4.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.004294815249746344,"[-0.004484796969411129, -0.006242000766926145, -0.0043993706239688025, -0.003478726412764729, -0.002869181475660913]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.007677841549969267,,"[10000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.004068223743156493,1.177437057426633,0.9956061353232363,1.0021576083721218
taskonomy/egomotion,encoder.layer4.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.0025064100787221305,"[-0.0016209624289420296, -0.006365875766779611, -0.0011231376191242113, -0.0019187105476224345, -0.0015033640311423666]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,-0.0027405358298230164,,"[10000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.029261775658132892,1.1564948728909807,0.9699966382134193,0.9995068201947344
taskonomy/egomotion,encoder.layer4.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.0009648434415070919,"[-0.008684528247103902, 0.0002336573780066309, 0.0006307078000355948, 0.00042384001901984547, 0.0025721058425063714]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004898230223849929,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.06158085500968e-06,1.1813321247623683,0.999797741469753,1.0017886660693414
taskonomy/egomotion,encoder.layer4.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0031657370766549507,"[-0.001841415217819675, -0.005185004894437302, -0.002510314431674867, -0.003952825209391119, -0.002339125629951791]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.004827559686280456,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0160945801602909e-05,1.1625404520017981,0.9998052755083815,1.0017810934716582
taskonomy/egomotion,encoder.layer4.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.007530214309608712,"[-0.006739571871873906, -0.009091832393082012, -0.007373390928104756, -0.007626495784789776, -0.006819780570193109]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.008681980333091574,,"[1000000000.0, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00019889463913667742,1.177689392609636,0.9994737901175336,1.0031113900983182
taskonomy/egomotion,encoder.layer4.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0029186243109806708,"[-0.0021897923579188017, -0.004104552842513606, -0.003150042983236291, -0.0030568508373721875, -0.0020918825338624683]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.004922803219371691,,"[1000000000.0, 1000000000.0, 31622776.60168379, 31622776.60168379, 1000000000.0]",0.00019224572454400827,1.1798413713246576,0.9996168963893404,1.001850629284426
taskonomy/egomotion,encoder.layer4.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.004334676080497454,"[-0.003565837316747523, -0.006678559556304322, -0.0033857467195133684, -0.004015272811176714, -0.004027963998745345]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,-0.005031436192785123,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 1000000.0]",0.06463866751807662,1.153572605992514,0.9347460242714346,1.0011530945020415
taskonomy/egomotion,encoder.layer4.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.007525674679652793,"[0.000527357101204002, 0.005013576519284716, 0.015918337908542735, 0.011161822525348454, 0.005007279343884057]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.010570341227410596,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 31622.776601683796]",0.010963113477172052,1.1698894031247589,0.9886417102841971,1.0049301293755053
taskonomy/egomotion,encoder.layer4.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.007795205771908427,"[-0.004542590396372329, -0.005698698573591607, -0.0075053462075017185, -0.007188050778370312, -0.014041342903706164]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.007792473964059812,,"[1000000000.0, 31622776.60168379, 31622776.60168379, 316227766.0168379, 100000000.0]",0.00025957624222198213,1.156322154663729,0.9994362227476717,1.0027946336956404
taskonomy/egomotion,encoder.layer4.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.0038996659392144333,"[-0.003915924104020155, -0.002853330687007119, -0.0048168741914172315, -0.004220533312703979, -0.0036916674009236814]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.009039072582685026,,"[1000000000.0, 10000000.0, 316227766.0168379, 1000000000.0, 316227766.0168379]",0.0002643763130853342,1.1656184423322107,0.9993921824750986,1.0033429403684475
taskonomy/egomotion,encoder.layer4.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0036514877589561663,"[-0.003832058859774637, -0.0021443693013104195, -0.005382224240335235, -0.003714316626793854, -0.003184469766566687]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,-0.011954470746845402,,"[31622.776601683796, 10000000.0, 31622.776601683796, 10000.0, 10000000.0]",0.0473892333256717,1.1609509221607541,0.9522415735216276,1.0077601854791263
taskonomy/egomotion,encoder.layer4.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,5.6130988790844064e-05,"[0.0018348128967718288, -0.012087964912448079, 0.010123498442596482, 0.013851850856251987, -0.013441542339217998]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.02073090905794096,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.22479415652004803,1.1242906433194828,0.7749004016027181,0.9748306398149797
taskonomy/egomotion,encoder.layer4.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.03260048340636912,"[0.029389572715893954, 0.03170158124877377, 0.04203003632108369, 0.0258683341149485, 0.03401289263114567]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,-0.012331315464510462,,"[10000.0, 31622776.60168379, 10000.0, 10000.0, 10000.0]",0.1044134441189277,1.1504946860516925,0.8954142262254698,1.0080385372838272
taskonomy/egomotion,encoder.layer4.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.03734098103382528,"[-0.034761600673501106, -0.06610015225717573, -0.018551819720322247, -0.03697823827526029, -0.030313094242867024]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.008017192623781796,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.1336069533524647,1.1384665803494949,0.8660883929536164,0.9861984228264313
taskonomy/egomotion,encoder.layer4.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.007161425419197176,"[0.013842027523317044, 0.01192266215531319, 0.013845699854740096, -0.008302804529474184, 0.004499542092089732]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,-0.006955247510058972,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.08918503145261747,1.1705100808048903,0.910269003118796,1.0010123079525264
taskonomy/egomotion,encoder.layer4.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.029148097039726123,"[0.03713486754737784, 0.02479632851075108, 0.030957872162688607, 0.027813374732217053, 0.025038042245596037]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.012960412799854238,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.1352365399310528,1.1474412929929514,0.8644913708132146,0.9822816455942608
taskonomy/egomotion,encoder.layer4.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.02514951620615874,"[0.022229402955512116, 0.022789174678652116, 0.02262315683746387, 0.02810629815604584, 0.029999548403119754]",,,,,
taskonomy/egomotion,encoder.layer4.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.00299018486610797,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.13122205039145796,1.1486733762673356,0.8686086268987336,0.9937364494077456
taskonomy/egomotion,encoder.layer4.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.018710396024753773,"[0.009460845423503204, 0.020145908972074803, 0.020228758074634517, 0.02115661908324015, 0.022559848570316194]",,,,,
taskonomy/egomotion,encoder.layer4.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.03882440187247228,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.31216174764611,1.0919522920196019,0.6876700495380141,0.9570145987190537
taskonomy/egomotion,encoder.layer4.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.006126980512035103,"[0.011725795907673484, -0.007711221135172224, 0.017932558753924802, -0.0027280166822005675, 0.01141578571595002]",,,,,
taskonomy/egomotion,encoder.layer4.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.015179911090613545,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.21053087278556948,1.1093291162209273,0.7897467498858364,0.9805967315891152
taskonomy/egomotion,encoder.layer4.2.relu,V2,test,sub-10,linear_predictivity,5919,516,-0.015074879666986563,"[-0.007413534179077539, -0.015722096383011797, -0.012589195722412847, -0.011802042785677484, -0.027847529264753153]",,,,,
taskonomy/egomotion,encoder.layer4.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.011204664720853415,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.17780133959652944,1.1109486530047161,0.8223026236566934,0.9852539857412388
taskonomy/egomotion,encoder.layer4.2.relu,V3,test,sub-10,linear_predictivity,5919,400,-0.018253411119049906,"[-0.008599955327246006, -0.023042577418372064, -0.02392359275740339, -0.013996369393065358, -0.021704560699162715]",,,,,
taskonomy/egomotion,encoder.layer4.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.0003322005749187608,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14253818528631945,1.1194497328962325,0.8572968049199087,0.9964971195763942
taskonomy/egomotion,encoder.layer4.2.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.021425886716649294,"[-0.015230480362015048, -0.024865515758778368, -0.015580247308906942, -0.02529875095536905, -0.02615443919817707]",,,,,
taskonomy/egomotion,encoder.layer4.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.007940634209051462,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162.277660168379, 3162277.6601683795]",0.027597742017217188,1.1334771722558068,0.972188204267597,1.0050305293988009
taskonomy/egomotion,encoder.layer4.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.0189403773489273,"[-0.015842097569107195, -0.017544306582056166, -0.015795363467173987, -0.029550874293445495, -0.015969244832853665]",,,,,
taskonomy/egomotion,encoder.layer4.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,-0.01615195711679924,,"[10000.0, 31622776.60168379, 3162277.6601683795, 3162.277660168379, 3162277.6601683795]",0.041821502924546,1.1313823187668455,0.9576873925617712,1.0125814910952031
taskonomy/egomotion,encoder.layer4.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.028580141121625362,"[-0.029850375795558826, -0.032301364274701906, -0.027986332837131513, -0.020259044030309443, -0.03250358867042514]",,,,,
taskonomy/egomotion,encoder.layer4.2.relu,V6,train,sub-10,linear_predictivity,5919,11,-0.004880999345972716,,"[10000.0, 3162.277660168379, 3162277.6601683795, 10000.0, 10000.0]",0.06315385132454067,1.1531296007271434,0.93654033868452,1.0019014442434417
taskonomy/egomotion,encoder.layer4.2.relu,V6,test,sub-10,linear_predictivity,5919,11,-0.0023441083752768605,"[0.005103784462428248, 0.004196646022136036, -0.015347965216792865, -0.00036634478239537906, -0.0053066623617603415]",,,,,
taskonomy/egomotion,encoder.layer4.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.01013156292825439,,"[1000000000.0, 1000000000.0, 10000.0, 3162.277660168379, 31622776.60168379]",0.038367033449882695,1.133398486629234,0.9617560157655438,1.0071049906465395
taskonomy/egomotion,encoder.layer4.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.013972169915727617,"[-0.005960070106258813, -0.008595666004736035, -0.016216432516756772, -0.03420707440262012, -0.004881606548266351]",,,,,
taskonomy/egomotion,encoder.layer4.2.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.003286367705812602,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13980480173179344,1.1166556353071944,0.8601046342942151,1.0011981154485174
taskonomy/egomotion,encoder.layer4.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.038207864594680646,"[-0.04319664065351282, -0.022470233016669488, -0.027535536935416487, -0.045587028922941586, -0.05224988344486284]",,,,,
taskonomy/egomotion,encoder.layer4.2.relu,V8,train,sub-10,linear_predictivity,5919,96,-0.01722222560475557,,"[10000.0, 31622776.60168379, 3162.277660168379, 3162.277660168379, 3162277.6601683795]",0.070430318132678,1.1357095971722218,0.9291276915777974,1.0132090329374426
taskonomy/egomotion,encoder.layer4.2.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.033604067817392336,"[-0.029481710855151905, -0.053458157069033285, -0.0008214053864010416, -0.025383473485188907, -0.05887559229118655]",,,,,
taskonomy/egomotion,encoder.layer4.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.0026340871846146936,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14297345442400675,1.1329108684055367,0.8568651047426569,0.9942678592849206
taskonomy/egomotion,encoder.layer4.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.019250767983864978,"[0.029643160299480793, 0.014894447108435894, 0.021167655614057652, 0.015138384830219648, 0.015410192067130906]",,,,,
taskonomy/egomotion,encoder.layer4.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,-0.0034470243185258003,,"[3162.277660168379, 10000000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.09796263497447241,1.122970319178325,0.901773478571873,1.0004525118376633
taskonomy/egomotion,encoder.layer4.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.00137776003651536,"[0.010594421714400644, -0.02272826310105229, 0.0038370764968893344, 0.002591520177562665, -0.0011835554703771545]",,,,,
taskonomy/egomotion,encoder.layer4.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.00600792534024176,,"[10000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.002674879233324668,1.1407565470027912,0.9970812356629771,1.0019686533053376
