model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer4.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.019032358937850165,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22367971413474358,1.1574284587781722,0.7758960876212305,0.9765005250025869
taskonomy/colorization,encoder.layer4.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.02761542752880784,"[0.026274420979187484, 0.03200087510929418, 0.029938245939826514, 0.02827101607798763, 0.021592579537743385]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.040206151794503285,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31638137467675603,1.1057196627512975,0.6834915803581346,0.953761990693188
taskonomy/colorization,encoder.layer4.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08752892325479715,"[0.09058906933020432, 0.08398187808389675, 0.07591995770002126, 0.10160829549095567, 0.08554541566890778]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.010111503124546718,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1365897931800434,1.1619798125472225,0.8627191127532964,0.9858739217172268
taskonomy/colorization,encoder.layer4.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.019587418698795427,"[0.016275298063305126, 0.01289111212778968, 0.023973217576736327, 0.022071408299739446, 0.022726057426406578]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.02414015841573085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24745872960726117,1.1274108272911616,0.7523067915160965,0.9709662744332327
taskonomy/colorization,encoder.layer4.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.051080242137775435,"[0.045195827293561766, 0.048807090541163875, 0.05296904425265579, 0.0546461074036485, 0.05378314119784721]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.009156039183682586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23775703821920652,1.1493379553143785,0.7620268167518351,0.9863126541538136
taskonomy/colorization,encoder.layer4.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.005517857910347459,"[0.007326674881452647, 0.010706674627221045, 0.004292821670336281, 0.005261882191903256, 1.2361808240661059e-06]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.03345313839666593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594071705217986,1.1120203988188784,0.7403196011267642,0.9610120921757325
taskonomy/colorization,encoder.layer4.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.05716224833741244,"[0.0534496617193548, 0.061240995902125256, 0.05807052550170817, 0.06154770677708043, 0.05150235178679353]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.008319092314830396,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22158449699501426,1.1456280162638803,0.777965537696591,0.9854369463484947
taskonomy/colorization,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.011973275383127676,"[0.009907145823997024, 0.008269370165679465, 0.02085593187913997, 0.0107665708146487, 0.010067358232173217]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.005373856658022197,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10441200484708539,1.1688919288633701,0.8953522067639064,0.9902935408674706
taskonomy/colorization,encoder.layer4.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.00437259856180096,"[-0.0006128748158421288, 0.003569293533389633, 2.503630663576072e-05, 0.0051186287630267755, 0.01376290902179476]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008136016717494544,,"[1000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795, 1000000.0]",0.006251330938977331,1.1859295188230408,0.993481001590441,1.0032460156271656
taskonomy/colorization,encoder.layer4.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0004914308173252101,"[0.0031363634148733072, -0.0001905703994092779, -0.0020191880936323227, -0.0028906883379181485, -0.0004930706705396082]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0030700748184364544,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09591621652312432,1.1729169317249262,0.903770067744534,0.9973648062069129
taskonomy/colorization,encoder.layer4.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.012368611584637753,"[0.018059281603726135, 0.010336713537269617, 0.008923460310676784, 0.011584460729311406, 0.01293914174220482]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.002805486124854532,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09706413110366953,1.1711607667299506,0.9026104817291998,0.9970397790742116
taskonomy/colorization,encoder.layer4.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0033035571404864683,"[-0.013770372989782483, -0.008779929205830941, 0.001400655967105456, 0.0004708817464362225, 0.004160978779639405]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.006024198975021848,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07386422455671213,1.1790399033831194,0.9257403595530933,0.9999511539883941
taskonomy/colorization,encoder.layer4.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.014636933749770223,"[0.017582092675488305, 0.014430983674935893, 0.012755595441903673, 0.01456821925827923, 0.013847777698244013]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0036662332764062296,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09897554356595092,1.1764562305075859,0.9006173063789173,0.9964104848679443
taskonomy/colorization,encoder.layer4.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.0047610286782424505,"[-0.01239577475606506, -0.010905964659575787, -0.003843285368170077, 0.0030271093373573695, 0.00031277205524129955]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.00489625169456398,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02098627848250018,1.2022239370635575,0.978743297520127,1.001697520112819
taskonomy/colorization,encoder.layer4.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0022711830747716186,"[-0.0039655948489810515, -0.00283355307961026, 0.0010270504417318393, -0.003449019575068404, -0.0021347983119302163]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.008363674570500362,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09908413096265314,1.1782607747164395,0.9002941982043822,0.9977178856770994
taskonomy/colorization,encoder.layer4.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.03364658462799297,"[0.037913928920431876, 0.029231360299193584, 0.04030212372681805, 0.034592536354254876, 0.026192973839266477]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.004774120889142037,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10004089349983095,1.1627167198799284,0.8997661664951426,0.9917730840798406
taskonomy/colorization,encoder.layer4.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.053321769535963334,"[0.05310940324618685, 0.04677675095672833, 0.054611780537336396, 0.05170443002133107, 0.06040648291823403]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0005815760695970642,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0975574624573482,1.1783582462764577,0.902234058695235,0.9966606319467918
taskonomy/colorization,encoder.layer4.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.000797656084864152,"[-0.011195418694198152, -0.0001233421105654676, 0.00406588676746486, -0.0024000371304652734, 0.005664630743443272]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.008092787465731825,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08315159622066842,1.195049931701791,0.9165123376165383,1.001871571542387
taskonomy/colorization,encoder.layer4.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0010404955277496992,"[0.0030613470387521476, -0.0001579691013645644, 0.00025744638158498034, -0.002849142140186765, 0.004890795459962697]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004463322199555378,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08244848303380614,1.1794700243021463,0.9172957424444421,0.9996467410689089
taskonomy/colorization,encoder.layer4.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.004360321126053732,"[-0.0012001677934368412, 0.0064346439310111825, 0.009294188826317584, 0.002831624764087775, 0.004441315902288958]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.004793090428115422,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10296784673036585,1.1628753527471052,0.8968027871053892,0.9911706374469595
taskonomy/colorization,encoder.layer4.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.0096063305780946,"[0.00982471562334741, 0.010455087144130466, 0.004378452324019413, 0.01009916889456155, 0.013274228904414154]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.039640421808228146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25748356472500805,1.1342515223067904,0.7422612667129083,0.9551349728396001
taskonomy/colorization,encoder.layer4.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.05638009800709096,"[0.06756075384277581, 0.04852966895802107, 0.05202072890347505, 0.06611979707441579, 0.04766954125676712]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.03429267501147406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2536283036413078,1.1290439612215806,0.7461305795863206,0.9606953205589311
taskonomy/colorization,encoder.layer4.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.030903225869000538,"[0.03931404270862927, 0.019921468123560413, 0.016599214792193936, 0.04343366464577366, 0.035247739074845415]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.012438950727352863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24098858342099921,1.1548677685892348,0.7587627967749959,0.9825732216521613
taskonomy/colorization,encoder.layer4.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.018870225724178395,"[0.02670763805168793, 0.018599213829310474, 0.008245967903560648, 0.027098642078581352, 0.013699666757751562]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.021693971070430314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24577425440696765,1.1398918177281812,0.7539322603904014,0.9723123362952772
taskonomy/colorization,encoder.layer4.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.02066570121304978,"[0.0252233547026084, -0.00034444421081433264, 0.024028618746069267, 0.02015894491121698, 0.03426203191616859]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.02682621372241043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24642471758450157,1.1465588260218906,0.7533701816584625,0.9690278943920285
taskonomy/colorization,encoder.layer4.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.04354683547254505,"[0.04574411648794228, 0.0330292555563385, 0.04685027036842261, 0.05183677883735889, 0.04027375611266298]",,,,,
taskonomy/colorization,encoder.layer4.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.01876363527895858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24797112853807796,1.1441845654364617,0.7518364809926836,0.9770130585395475
taskonomy/colorization,encoder.layer4.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.045304421312950656,"[0.03427625235486488, 0.05048223432280093, 0.039957524757630584, 0.049251486896049156, 0.05255460823340772]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.04304788025753362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549083860275697,1.1293571762491599,0.7448990827610239,0.9530940114947482
taskonomy/colorization,encoder.layer4.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.05382040443134104,"[0.057720910996923606, 0.050409028109969174, 0.060423032376590864, 0.05684183289925615, 0.04370721777396543]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.027031632152874525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24391184118781464,1.1521243430391213,0.755868310056624,0.9684951546446794
taskonomy/colorization,encoder.layer4.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.023727826177270244,"[0.0319806683572776, 0.015095760253779188, 0.032554114417291086, 0.030270413907774546, 0.008738173950228804]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.048175328356442844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26186104088037876,1.1170648622428776,0.7379194403821188,0.9475363453473088
taskonomy/colorization,encoder.layer4.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.06386092184288279,"[0.06135767845108819, 0.0643178633466969, 0.06751071985335286, 0.06182555862340001, 0.06429278893987597]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.0201421569597944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24040048998894975,1.1469241709428275,0.7593449666169587,0.9746633836844977
taskonomy/colorization,encoder.layer4.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.003927792484435626,"[0.0007440234903503267, 0.0030344965381132547, 0.006318897617794044, 0.005471017785278124, 0.004070526990642383]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.012288102124460581,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21202222265349208,1.148910377002244,0.7876002644427599,0.9826484559682255
taskonomy/colorization,encoder.layer4.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.0021068722389951185,"[0.008649034181005343, -0.01062628720215606, -0.010997986537254723, 0.005354117208227889, -0.002913238844798042]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0031044215061605024,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.127936041887023,1.1717131268263872,0.8718648572555582,0.9916331151949288
taskonomy/colorization,encoder.layer4.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.0008807020552859795,"[-0.0022818155184048143, -0.007777807346585253, -0.004914429313196482, 0.0023402658774645388, 0.008230276024292113]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0062642958564662924,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10200084168189676,1.1707506943052777,0.8977352428949938,0.9890060721239647
taskonomy/colorization,encoder.layer4.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.025281130415317564,"[0.029297101145987995, 0.023697934930717177, 0.02240175601405657, 0.026883293508574154, 0.024125566477251913]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.003445165413439618,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09769761682079486,1.1729833332664383,0.902030482578661,0.9917806590347181
taskonomy/colorization,encoder.layer4.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.016113352851165334,"[0.01901913962018446, 0.011774010307129545, 0.019487371687127122, 0.018286454134972666, 0.011999788506412867]",,,,,
taskonomy/colorization,encoder.layer4.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.009749643133458597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2431892764947751,1.1528750161286774,0.7565379885379115,0.983910507060718
