model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.030884467204562508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24938303489895342,1.1459184698985287,0.7503233128804535,0.9625047812267411
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.06177254531355485,"[0.0339701560540433, 0.06195596042356315, 0.06714203634108865, 0.06096446080476045, 0.08483011294431873]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.026423808778459585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2443225246802668,1.1710461425926604,0.755432311184251,0.9687700597228949
taskonomy/segment_semantic,encoder.layer4.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.0418639156993103,"[0.04126801409033177, 0.04103975025597803, 0.049255947044514574, 0.04595754546178239, 0.031798321643944714]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.026283565483224663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2422626590962708,1.1659375357074366,0.7574848708897602,0.968477491702734
taskonomy/segment_semantic,encoder.layer4.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.014952202668602001,"[0.008318211655518359, 0.01853822041838711, 0.023478199394031275, 0.008870591200422396, 0.015555790674650868]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.021770905770252903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24102151045850384,1.1682305099325965,0.7587678028340317,0.9739315238627512
taskonomy/segment_semantic,encoder.layer4.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.060473958944390074,"[0.04050343432438636, 0.06166672058850015, 0.06437725770630123, 0.06157625347205527, 0.07424612863070731]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0018745752984762934,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0989296326909214,1.2049519521253707,0.9008011389428887,0.9932777329327036
taskonomy/segment_semantic,encoder.layer4.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.02771664245857623,"[0.01577655031448984, 0.027148253531393572, 0.027834563440729584, 0.029565646921660704, 0.038258198084607446]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.0368425442584246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2522639258868279,1.1542921234763406,0.7475182064597901,0.9588059676889908
taskonomy/segment_semantic,encoder.layer4.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.05703196613823509,"[0.03850047948788944, 0.04816084050601744, 0.07623124021490077, 0.05488400091371752, 0.06738326956865023]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.07931158918146951,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3291392737792896,1.092843943078578,0.6712890959267381,0.9149243815964248
taskonomy/segment_semantic,encoder.layer4.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.12996487186999178,"[0.11725971145704786, 0.12312056863492414, 0.1370317958012051, 0.13369121863565486, 0.13872106482112703]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.016428273144323657,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16214046783410446,1.180371896773472,0.83700600432947,0.9792107895006874
taskonomy/segment_semantic,encoder.layer4.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.054624560751801846,"[0.04281218461006145, 0.054088204010012075, 0.054537155540276806, 0.052611220397788545, 0.06907403920087037]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.04493929933124928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539235037405582,1.1562091514192847,0.7458253121146867,0.9499646600330515
taskonomy/segment_semantic,encoder.layer4.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.06537902703871387,"[0.05090342795088216, 0.06067920164142033, 0.0741898035040756, 0.07263407936527978, 0.06848862273191156]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.017640198745642436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2333806520151513,1.1794548032764631,0.7664237079475175,0.9780973071996664
taskonomy/segment_semantic,encoder.layer4.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.023207834759641183,"[0.018009588955003313, 0.02091153214469888, 0.022974950113103607, 0.027258523164513992, 0.026884579420886123]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.050990666435391616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652723613358782,1.126628689439938,0.7344572902310833,0.943320492225929
taskonomy/segment_semantic,encoder.layer4.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.09168698679610879,"[0.0803693650806766, 0.08525625468890742, 0.09207006236792961, 0.0968205904539033, 0.10391866138912706]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.030884467204562508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24938303489895342,1.1459184698985287,0.7503233128804535,0.9625047812267411
taskonomy/segment_semantic,encoder.layer4.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.06177254531355485,"[0.0339701560540433, 0.06195596042356315, 0.06714203634108865, 0.06096446080476045, 0.08483011294431873]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.011558137523392811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20651336629077158,1.185163273518413,0.7931317556029709,0.9840515370913628
taskonomy/segment_semantic,encoder.layer4.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.03568413511770397,"[0.023999304493244465, 0.035963178495465105, 0.03915130720537174, 0.03539501526886581, 0.043911870125572704]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009369140620725837,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0, 1000000000.0]",0.016219818534117098,1.2314103799038993,0.9834658992427785,1.004347244625484
taskonomy/segment_semantic,encoder.layer4.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.00482851855955835,"[-0.013618269891605757, -0.0019522379986592047, 0.0009207534010855304, -0.0058616572497416294, -0.003631181058870686]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,0.001546020136525743,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09840040013811484,1.2143516314958025,0.9012695731671506,0.9926772954153776
taskonomy/segment_semantic,encoder.layer4.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.007216075934132468,"[-0.0036403110934221648, 0.008352080621620754, 0.012804442295560032, 0.004549243031749189, 0.014014924815154532]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0014498296392658598,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09383805845818274,1.2182217019885289,0.9058311419729963,0.9956549979966749
taskonomy/segment_semantic,encoder.layer4.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.00766896712363937,"[-0.008847753139250536, 0.006841499039029178, 0.007502510635584785, 0.013826233306144263, 0.019022345776689164]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.005985931063847042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09784968096782305,1.2161799256546533,0.9018157637710538,0.9880061449768768
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.021972617078778615,"[0.025752176835538033, 0.023275541353259686, 0.027340130587173075, 0.006913227205424008, 0.026582009412498286]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0028255209248926293,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0955114927553189,1.208092997873663,0.9040737770659499,0.9955338965689291
taskonomy/segment_semantic,encoder.layer4.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,7.031904876522131e-05,"[-0.010118019262348132, -0.0028128692063286416, 0.007589381679902865, -0.004734715259536949, 0.010427817292136963]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003610936927660631,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034499674764490985,1.2151424118409557,0.96530500772308,1.000403845492893
taskonomy/segment_semantic,encoder.layer4.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.004925644066371453,"[0.002762106902026131, 0.005219360567461941, 0.006432079026264574, 0.0016951719633362102, 0.008519501872768408]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,0.0016649705547785792,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10419663351563628,1.2019422028173516,0.8952079426509469,0.9879660702800738
taskonomy/segment_semantic,encoder.layer4.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.028918448966669515,"[0.0287703459720885, 0.03138880454050544, 0.035709275611860665, 0.02821164958151112, 0.020512169127381852]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.005006737572705818,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09585032261722173,1.2415693580055458,0.9039366741055763,0.9914472888722244
taskonomy/segment_semantic,encoder.layer4.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.06471273420921456,"[0.06997635993435894, 0.054009923575347105, 0.06992916730813256, 0.064580668287892, 0.0650675519403422]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0009448238675852141,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08337775034291854,1.2001634525435843,0.9160309740323103,0.9969637508502263
taskonomy/segment_semantic,encoder.layer4.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.013249813514488635,"[0.0046814052340909285, 0.01907367021729395, 0.015467601607440698, 0.008757862250568278, 0.018268528263049314]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.004447283084747019,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09309078202002745,1.2030866140721697,0.9065719697701476,0.998328291383576
taskonomy/segment_semantic,encoder.layer4.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0028772387272294015,"[0.00599803035211239, -0.017421289989415115, -0.0030229938452291157, 7.179921752044024e-05, -1.173937113560484e-05]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004399141080472922,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05794671155174107,1.202876886574906,0.9415869999349311,0.9994296122909004
taskonomy/segment_semantic,encoder.layer4.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.00979516865041711,"[0.005475404834578193, 0.0067407072044827826, 0.010274957729935693, 0.01957042218016399, 0.006914351302924894]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.011323907942329832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20762023113618094,1.173913434213934,0.7921957632656784,0.9846608457580466
taskonomy/segment_semantic,encoder.layer4.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.0345853883047491,"[0.03285251112549218, 0.042006563356883804, 0.040562274459500905, 0.030577824642741558, 0.026927767939127066]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06389161523548242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661179162077211,1.1436601647380957,0.7336173274048235,0.930893553210443
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.10004095510060958,"[0.1076766147913025, 0.10344975676195302, 0.11232529577465629, 0.09172323571523965, 0.08502987245989636]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.060916328321636896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.30739677130682147,1.1263433404362193,0.691826611441808,0.933622676306204
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.07247105664043893,"[0.09049442587055657, 0.08474053126672634, 0.0927237044424704, 0.07291031215812936, 0.021486309464311973]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.02570996571934107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2397143586645162,1.1709397065046865,0.7600559427870844,0.9695913424108511
taskonomy/segment_semantic,encoder.layer4.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.0435870392152272,"[0.0421466816329869, 0.048128761637082566, 0.04549468229856527, 0.05180555379906385, 0.0303595167084374]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.023269198343032805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21402893982075472,1.1910587611133479,0.7850202504764391,0.9716187617748462
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.02754380255023543,"[0.021383004539500625, 0.03290291809710683, 0.026680620092319293, 0.024414076712970394, 0.03233839330928001]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.0470029509960671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24937421939556156,1.1639417766958555,0.7503752149253811,0.9487349247556267
taskonomy/segment_semantic,encoder.layer4.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.06327358227701432,"[0.06798056533993949, 0.06118281306813325, 0.07025120917742797, 0.060530032565665755, 0.056423291233905104]",,,,,
taskonomy/segment_semantic,encoder.layer4.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.02850373114603432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24701051224346093,1.1631146096032765,0.7528013169018443,0.9672880231489556
taskonomy/segment_semantic,encoder.layer4.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.062194079616319974,"[0.04162602087996089, 0.06341370598279547, 0.07018946349610222, 0.05815856123067513, 0.07758264649206614]",,,,,
taskonomy/segment_semantic,encoder.layer4.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.04940351220010459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24593572497901595,1.1395096798291418,0.7538648400998116,0.9468153655775715
taskonomy/segment_semantic,encoder.layer4.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.06114079165614844,"[0.054368519994949294, 0.06458779571008018, 0.06393698351157029, 0.06602405186913704, 0.05678660719500543]",,,,,
taskonomy/segment_semantic,encoder.layer4.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03278267543261597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23494364529545453,1.1520460236785113,0.7648212409765787,0.9626355118243938
taskonomy/segment_semantic,encoder.layer4.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.040766926319621435,"[0.028978862912520057, 0.042595777730373166, 0.05220039584884971, 0.04896818038697864, 0.031091414719385584]",,,,,
taskonomy/segment_semantic,encoder.layer4.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06353919168949586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25908317299334926,1.1175909746202453,0.7406982434544342,0.9322093182529054
taskonomy/segment_semantic,encoder.layer4.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.08215876993704159,"[0.06916988705352078, 0.08383102093201833, 0.08561029697193681, 0.08281739091905775, 0.0893652538086743]",,,,,
