model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer4.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,-0.006377795384003972,,"[10000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000.0]",0.004984849529779264,1.4930383383602848,0.9947440685271728,1.0021962515130647
taskonomy/curvature,encoder.layer4.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,-0.02015748524118534,"[-0.016142415474756772, -0.022143773150550147, -0.0187658216050146, -0.02394896735491706, -0.019786448620688128]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.007234920809481058,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.007410629181531438,1.521785659827507,0.9922835874367577,1.0023042838726448
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.014153405571767922,"[-0.014186175937678302, -0.013483815006154625, -0.012272340664261925, -0.01683018450369432, -0.01399451174705044]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.008182459583978128,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.00045696258060897436,1.5832065557583421,0.9992388675972427,1.0031436637078666
taskonomy/curvature,encoder.layer4.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.020553311139889667,"[-0.017083072583785153, -0.027797388747594586, -0.017050331189878382, -0.024289281942384156, -0.016546481235806057]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.005625030580013043,,"[1000000000.0, 1000000000.0, 10000000.0, 1000000.0, 1000000.0]",0.002889589899968592,1.6293965487902913,0.9969328610080425,1.0022772224059155
taskonomy/curvature,encoder.layer4.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0044810859595372015,"[-0.004731544945817555, -0.006739395666508949, -0.003955483522167046, -0.004391957277531088, -0.0025870483856613724]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.008660263873678404,,"[10000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795, 10000000.0]",0.001340741596160077,1.6259243651462647,0.9983254321206324,1.0030459897507176
taskonomy/curvature,encoder.layer4.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.015859042192551277,"[-0.013367348054804645, -0.022107028295540367, -0.013091964615962445, -0.01739138045326952, -0.013337489543179409]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.006831285794850733,,"[10000000.0, 3162277.6601683795, 1000000.0, 31622776.60168379, 1000000000.0]",0.00201064830290362,1.6820750223179872,0.9977672808297763,1.0028971402559266
taskonomy/curvature,encoder.layer4.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,-0.0074522678305511654,"[-0.0077891770975880075, -0.0053564175060108864, -0.009499719637548627, -0.006871133445967937, -0.007744891465640373]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0044983037656033936,,"[10000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 31622776.60168379]",0.0002461742553341679,1.6353130464991807,0.9995815122103962,1.0016470922343774
taskonomy/curvature,encoder.layer4.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.004225562525441383,"[-0.004299764076833039, -0.004358061645767313, -0.005035930020735094, -0.0036405466651555246, -0.003793510218715942]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009562449633822469,,"[1000000000.0, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00018658426249642146,1.6613751017738736,0.9994541291437725,1.0034115634471603
taskonomy/curvature,encoder.layer4.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0054962667360954265,"[-0.004244613807871141, -0.007809263339038834, -0.00501866436024864, -0.005518572841502596, -0.004890219331815922]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006979805443979088,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.698465470886717e-06,1.6162726309232895,0.9997242224581676,1.0025020803521794
taskonomy/curvature,encoder.layer4.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.003924259623351266,"[-0.0038533546219327404, -0.006165355284851369, -0.0036493386701370875, -0.003555662517440479, -0.0023975870223946517]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,-0.009154684569332085,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 316227.7660168379]",0.0068202230320228065,1.6379274311057326,0.9929309526550675,1.0049904592458967
taskonomy/curvature,encoder.layer4.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,-0.009902323981061159,"[-0.012811816411512722, -0.00966020705372841, -0.0108291755989763, -0.0070278659881875555, -0.009182554852900808]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,-0.00850790803154944,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.003958004973270838,1.7181031734440129,0.9957492853212013,1.0035824457671807
taskonomy/curvature,encoder.layer4.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,-0.005164497116922297,"[-0.006150930827826308, -0.004510115924402034, -0.00607071481192571, -0.0034965599956649743, -0.005594164024792453]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010383209962111476,,"[1000000000.0, 31622776.60168379, 1000000.0, 31622776.60168379, 31622776.60168379]",0.0019505181326439068,1.5705053570065979,0.9976815463509382,1.0043167752261495
taskonomy/curvature,encoder.layer4.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.0036051697596457843,"[-0.0051842068885502735, -0.0048312712428335855, -0.0007377812839725, -0.004597776997951743, -0.0026748123849208165]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.006426828325599832,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0, 3162277.6601683795]",0.0012189698119355042,1.658167125610867,0.9985502754429941,1.0025655262472761
taskonomy/curvature,encoder.layer4.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,-0.0026922362563112775,"[-0.0031254445818140273, -0.0019617935381237785, -0.0033558851468716965, -0.0022151481184259202, -0.002802909896320967]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.005772963709575164,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",8.900064070620001e-06,1.6894548291582772,0.9997727217395115,1.002124149882608
taskonomy/curvature,encoder.layer4.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,-0.002932741842618258,"[-0.0033609394928310683, -0.002532756269013984, -0.0035043994284966735, -0.0025492166455947946, -0.0027163973771547703]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,-0.006789758372600065,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.0027878258092236727,1.5525018490836053,0.9969734491232171,1.002701716218741
taskonomy/curvature,encoder.layer4.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.06297333907821527,"[-0.05837522618636688, -0.06831133288450866, -0.05729006130027086, -0.07317692236450044, -0.05771315265542952]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,-0.006409346845872167,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.004493286641033413,1.5256804954778662,0.9952754439174407,1.0025062462560084
taskonomy/curvature,encoder.layer4.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,-0.029484995607107906,"[-0.024815188583200518, -0.028863797898804746, -0.02734925511214326, -0.04020906633233824, -0.026187670109052773]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,-0.005138399511191203,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.005514693372340207,1.529454554589245,0.994289957565347,1.0018775449850736
taskonomy/curvature,encoder.layer4.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,-0.031113837263964533,"[-0.029806487698427094, -0.03486759197262861, -0.027885869276287785, -0.03483997631098773, -0.02816926106149144]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,-0.006858156442676388,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.002961825013204183,1.665914142972785,0.9967876537517407,1.0027615712424203
taskonomy/curvature,encoder.layer4.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,-0.009408046541060843,"[-0.00800256518434753, -0.00826506426605814, -0.0085456463022354, -0.012845227004261273, -0.009381729948401878]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,-0.00957006909114412,,"[10000000.0, 31622776.60168379, 1000000000.0, 10000000.0, 316227.7660168379]",0.0033112619562454884,1.6199982967952962,0.9964209774799185,1.0052808344047368
taskonomy/curvature,encoder.layer4.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,-0.005849757038132992,"[-0.00406788187856783, -0.0034048065862922546, -0.0069958964704110805, -0.0071064398649127525, -0.007673760390481046]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,-0.006892691389008912,,"[1000000.0, 10000000.0, 1000000.0, 1000000.0, 1000000.0]",0.006527148317045886,1.6799955382492624,0.9932587947183957,1.0028199494531498
taskonomy/curvature,encoder.layer4.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,-0.012389654463461857,"[-0.011680878346203705, -0.00836687963658546, -0.015006531330711453, -0.014643477707687164, -0.01225050529612151]",,,,,
taskonomy/curvature,encoder.layer4.0.relu,PH,train,sub-04,linear_predictivity,5919,340,-0.00795052604882181,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0010146463781983443,1.5132772246584931,0.9986996710618683,1.0031245035087086
taskonomy/curvature,encoder.layer4.0.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.023029379424313885,"[-0.020910510941537903, -0.03276974239401686, -0.020081030638283433, -0.023096267320775028, -0.01828934582695621]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V1,train,sub-04,linear_predictivity,5919,523,-0.009118354406713457,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 10000000.0, 3162277.6601683795]",0.0022650642533229063,1.7755862882804887,0.9973808545336695,1.0032160625563376
taskonomy/curvature,encoder.layer4.1.relu,V1,test,sub-04,linear_predictivity,5919,523,-0.03555804341471735,"[-0.03643636627820088, -0.03660273589534066, -0.03578243605733018, -0.03426612884812257, -0.03470254999459247]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V2,train,sub-04,linear_predictivity,5919,638,-0.007694023591526035,,"[3162277.6601683795, 10000000.0, 10000000.0, 10000000.0, 3162277.6601683795]",0.0017365175241425587,1.7833223133927365,0.9979639525773771,1.0028072158231651
taskonomy/curvature,encoder.layer4.1.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.03423711796364846,"[-0.03257038523848573, -0.038306773541215026, -0.0303652763343929, -0.03559907096106535, -0.0343440837430833]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V3,train,sub-04,linear_predictivity,5919,520,-0.007581118814885088,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0022563232258574414,1.7535877580413897,0.9974489955251116,1.0027149154009756
taskonomy/curvature,encoder.layer4.1.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.03852029229279427,"[-0.03799157357280314, -0.04122538376470657, -0.03473014926008184, -0.04018364102120743, -0.038470713845172394]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V4,train,sub-04,linear_predictivity,5919,610,-0.008256216642975987,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.0035790613939348146,1.7394190744979316,0.9960872225362554,1.0027403482948527
taskonomy/curvature,encoder.layer4.1.relu,V4,test,sub-04,linear_predictivity,5919,610,-0.026961135560086235,"[-0.024441275896894918, -0.024985653377271214, -0.026238517567635827, -0.030997568803671657, -0.02814266215495756]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.006272347153583535,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0005687503373417432,1.7747209540674036,0.9991931496704926,1.0023951283474137
taskonomy/curvature,encoder.layer4.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.03089146651077428,"[-0.027195983601018516, -0.03595117573510503, -0.025501897597685223, -0.0361416011362233, -0.02966667448383933]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.005300384814729626,,"[10000000.0, 1000000.0, 1000000.0, 31622776.60168379, 3162277.6601683795]",0.0031772920569486398,1.7562015379851104,0.9966277768446338,1.002151036053154
taskonomy/curvature,encoder.layer4.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.008749105194613643,"[-0.0077307804725914, -0.008471123438569437, -0.00953503891343452, -0.010484204812618051, -0.007524378335854808]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005717466831740985,,"[1000000.0, 3162277.6601683795, 31622776.60168379, 3162277.6601683795, 3162277.6601683795]",0.0033941057275202772,1.9279426268809665,0.9963932943309363,1.0023340178913382
taskonomy/curvature,encoder.layer4.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03187320655855784,"[-0.030592427532960348, -0.04002031680045263, -0.02688797570332821, -0.03285491087193523, -0.029010401884112774]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.004527760051136984,,"[1000000000.0, 10000000.0, 10000000.0, 10000000.0, 3162277.6601683795]",0.001130831886523139,1.9180511807746565,0.9986921078671678,1.0016461655954054
taskonomy/curvature,encoder.layer4.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.005154730260296725,"[-0.00506972021760946, -0.005742258356184132, -0.00527438709911408, -0.005075901828216954, -0.004611383800359]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.00754026823491546,,"[10000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.0070710747643561046,1.6832885008386378,0.9926223350624804,1.0026152276353555
taskonomy/curvature,encoder.layer4.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.014125484873383633,"[-0.014260909763306663, -0.013496823335004259, -0.012146091008958384, -0.016717844528150623, -0.014005755731498233]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,V8,train,sub-04,linear_predictivity,5919,111,-0.006050215637285416,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.005266118274961316,1.7636079447240924,0.9944833431752784,1.0018374385566897
taskonomy/curvature,encoder.layer4.1.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.04784707144310992,"[-0.04464824638998615, -0.04284100107984672, -0.04410766276219534, -0.05400348349957592, -0.053634963483945475]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,-0.006485066296963371,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0026531016409756846,1.759672749461051,0.9971090341106088,1.00266523592236
taskonomy/curvature,encoder.layer4.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,-0.02398362073765646,"[-0.022425790049342705, -0.024713229938639353, -0.02203174264905554, -0.02820788352614242, -0.022539457525102283]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,-0.006408232984516107,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795]",0.0010596968906218518,1.8643130007698088,0.9986816742990208,1.0022583841145039
taskonomy/curvature,encoder.layer4.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,-0.015058544621777381,"[-0.015059743934116248, -0.01467671480851988, -0.014650409554974972, -0.015963013831657373, -0.014942840979618429]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.007466618125295006,,"[1000000000.0, 1000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.0026720059658991414,1.768928691824509,0.9970935908234475,1.00351686352314
taskonomy/curvature,encoder.layer4.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,-0.007010945656112604,"[-0.006429804334067145, -0.007763646597498533, -0.005967240636522189, -0.008010599107508806, -0.0068834376049663444]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,MST,train,sub-04,linear_predictivity,5919,142,-0.006401565589626675,,"[1000000000.0, 10000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.0017802118381274885,1.698995029373431,0.9980072252114061,1.0025849217538951
taskonomy/curvature,encoder.layer4.1.relu,MST,test,sub-04,linear_predictivity,5919,142,-0.015844859893301855,"[-0.014375509871653848, -0.014920731243387983, -0.01367128070912214, -0.018890799169940634, -0.01736597847240467]",,,,,
taskonomy/curvature,encoder.layer4.1.relu,MT,train,sub-04,linear_predictivity,5919,100,-0.005281467419363941,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.0002127914272897047,1.685960260952432,0.999575619919216,1.0017350988527387
taskonomy/curvature,encoder.layer4.1.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.036954191042595695,"[-0.033346486085729606, -0.03473863917803302, -0.03215506216397001, -0.04474612160642805, -0.03978464617881779]",,,,,
