model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.20,PHA3,train,sub-10,linear_predictivity,5919,104,0.08164470627604327,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6070607951658002,0.9966570260969843,0.3928163147714388,0.9142025071556242
v_jepa/vjepa2_vit_large,blocks.20,PHA3,test,sub-10,linear_predictivity,5919,104,0.21862925795865928,"[0.2297369801181155, 0.2044107822204239, 0.21416059722087247, 0.22011184704533837, 0.22472608318854628]",,,,,
v_jepa/vjepa2_vit_large,blocks.20,PH,train,sub-10,linear_predictivity,5919,261,0.0971929131570232,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6120792832216557,0.984727653815366,0.3878241571467426,0.8995292712865133
v_jepa/vjepa2_vit_large,blocks.20,PH,test,sub-10,linear_predictivity,5919,261,0.14857831147308243,"[0.1407088389534252, 0.14746575290603842, 0.14407670083925053, 0.15586352814414944, 0.1547767365225486]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V1,train,sub-10,linear_predictivity,5919,553,0.1434304242380991,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6360220060850658,0.9479862374286189,0.363882487561418,0.8533361782574811
v_jepa/vjepa2_vit_large,blocks.22,V1,test,sub-10,linear_predictivity,5919,553,0.18286521082409019,"[0.17415657047237235, 0.18618755909259882, 0.18624103682973536, 0.17675383234948286, 0.1909870553762615]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V2,train,sub-10,linear_predictivity,5919,516,0.1305561645702992,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6305047441669789,0.9566352130165582,0.36937764409576107,0.8656091242255665
v_jepa/vjepa2_vit_large,blocks.22,V2,test,sub-10,linear_predictivity,5919,516,0.16495426589168907,"[0.15847617256261454, 0.16998796102199906, 0.16579784812180784, 0.15640889986309914, 0.1741004478889247]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V3,train,sub-10,linear_predictivity,5919,400,0.16142818752795882,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.7354073098212129,0.9352514232972975,0.2647131904013815,0.835122170997429
v_jepa/vjepa2_vit_large,blocks.22,V3,test,sub-10,linear_predictivity,5919,400,0.2034269783622198,"[0.1627180997736615, 0.22161318163226698, 0.214630763709731, 0.21727156465590755, 0.20090128203953192]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V4,train,sub-10,linear_predictivity,5919,574,0.14790104869998358,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6374441928772876,0.9445222721177317,0.3624615166794096,0.849063055731812
v_jepa/vjepa2_vit_large,blocks.22,V4,test,sub-10,linear_predictivity,5919,574,0.22122065151177,"[0.20877856307138534, 0.21826165762257468, 0.22473163641679433, 0.22489863359871493, 0.22943276684938074]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V3A,train,sub-10,linear_predictivity,5919,85,0.10954008181564238,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6225259019594809,0.9698234644985109,0.3773717433577425,0.8870846242864288
v_jepa/vjepa2_vit_large,blocks.22,V3A,test,sub-10,linear_predictivity,5919,85,0.21066532907418037,"[0.2083889850306519, 0.21484593146217962, 0.2041651914240956, 0.21055221573709443, 0.21537432171688012]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V3B,train,sub-10,linear_predictivity,5919,99,0.10827685611907281,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6201916386630819,0.9715447590979863,0.37973805588558307,0.88933768058677
v_jepa/vjepa2_vit_large,blocks.22,V3B,test,sub-10,linear_predictivity,5919,99,0.17463410875172264,"[0.16798004799869, 0.17947257116607584, 0.17037327489166937, 0.17824807369700726, 0.17709657600517067]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V6,train,sub-10,linear_predictivity,5919,11,0.1763366745810397,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6491498207545862,0.9333221304751727,0.35076832570140853,0.8206157368217074
v_jepa/vjepa2_vit_large,blocks.22,V6,test,sub-10,linear_predictivity,5919,11,0.303775987956547,"[0.30487053677055054, 0.3108120133288318, 0.2953019718468666, 0.3011130872940195, 0.30678233054246645]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V6A,train,sub-10,linear_predictivity,5919,45,0.06401761364133578,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6047008915188985,0.9956393270993079,0.39521109391708475,0.9327450005722454
v_jepa/vjepa2_vit_large,blocks.22,V6A,test,sub-10,linear_predictivity,5919,45,0.15795796097046666,"[0.1541430262161657, 0.16586345960032903, 0.14825366178895868, 0.15224950684562183, 0.16928015040125796]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-10,linear_predictivity,5919,61,0.0994291575510403,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6185306731063087,0.9716728585835284,0.38140749275017083,0.8980271244945035
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-10,linear_predictivity,5919,61,0.1503578543362311,"[0.13300854700729844, 0.1630667050137102, 0.15022622338877287, 0.14751286756132295, 0.15797492871005106]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V8,train,sub-10,linear_predictivity,5919,96,0.11736976422515928,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6249759474908705,0.9655153817475141,0.3749190554185812,0.8790697301998162
v_jepa/vjepa2_vit_large,blocks.22,V8,test,sub-10,linear_predictivity,5919,96,0.22722130961618445,"[0.222210114558662, 0.2269147285119617, 0.2414377094556528, 0.2286685856176908, 0.2168754099369549]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,FFC,train,sub-10,linear_predictivity,5919,244,0.11243839131106383,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6225230924623661,0.9726843929084558,0.3773934088559715,0.8848250210196689
v_jepa/vjepa2_vit_large,blocks.22,FFC,test,sub-10,linear_predictivity,5919,244,0.202165660560696,"[0.19676693765135334, 0.20800753909795522, 0.1993586399531673, 0.2050874437769073, 0.20160774232409678]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,PIT,train,sub-10,linear_predictivity,5919,100,0.1336716638341362,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6311387496274332,0.9551877967117328,0.36876634457488666,0.8636079968400591
v_jepa/vjepa2_vit_large,blocks.22,PIT,test,sub-10,linear_predictivity,5919,100,0.17147863037108796,"[0.1548462972864369, 0.1776720886151009, 0.17329456666380647, 0.17473519038626206, 0.17684500890383337]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,IPS1,train,sub-10,linear_predictivity,5919,166,0.04636386367472972,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5976540626499117,1.0096960468928697,0.40223278750385044,0.9493748365167047
v_jepa/vjepa2_vit_large,blocks.22,IPS1,test,sub-10,linear_predictivity,5919,166,0.12058915967244062,"[0.10826209632531392, 0.11194095786615732, 0.12465442528997046, 0.1333431620297001, 0.12474515685106131]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,MST,train,sub-10,linear_predictivity,5919,135,0.21866386976897015,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8834034971816898,0.8974955747397966,0.11656252513158452,0.7777425612561136
v_jepa/vjepa2_vit_large,blocks.22,MST,test,sub-10,linear_predictivity,5919,135,0.313032853969328,"[0.3007863146144141, 0.31978575807710136, 0.30412314540788177, 0.3122785927231796, 0.3281904590240632]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,MT,train,sub-10,linear_predictivity,5919,86,0.19655579139416268,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.7913703839939391,0.9117015420169927,0.20816963238846026,0.8005880833239066
v_jepa/vjepa2_vit_large,blocks.22,MT,test,sub-10,linear_predictivity,5919,86,0.27927997665851956,"[0.2733087599690763, 0.2946740004250912, 0.28791522705440703, 0.261405892602557, 0.2790960032414665]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,FST,train,sub-10,linear_predictivity,5919,167,0.12741362831890501,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.680841777264813,0.947960723514522,0.31863733839766045,0.8686839502827611
v_jepa/vjepa2_vit_large,blocks.22,FST,test,sub-10,linear_predictivity,5919,167,0.18832299137044212,"[0.17200664206938757, 0.1976943910087137, 0.1963438467185187, 0.19701690499263705, 0.1785531720629535]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,LO1,train,sub-10,linear_predictivity,5919,78,0.15625062248895907,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.7800813703296551,0.9377868349463403,0.22057266355029168,0.8403831934427434
v_jepa/vjepa2_vit_large,blocks.22,LO1,test,sub-10,linear_predictivity,5919,78,0.23341336302616775,"[0.21547587818905528, 0.23225520834797928, 0.23311682904137632, 0.24070256094165698, 0.24551633861077085]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,LO2,train,sub-10,linear_predictivity,5919,80,0.1673220683408294,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.7370563131865102,0.9314676756783073,0.2620810327971176,0.8301113207761259
v_jepa/vjepa2_vit_large,blocks.22,LO2,test,sub-10,linear_predictivity,5919,80,0.2223205601414914,"[0.1837348286370493, 0.239954402192613, 0.24065725833041612, 0.24046480296585976, 0.20679150858151876]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,LO3,train,sub-10,linear_predictivity,5919,113,0.14816538005002766,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.7327190001341719,0.9394829246175107,0.26696742071627966,0.8476780369061118
v_jepa/vjepa2_vit_large,blocks.22,LO3,test,sub-10,linear_predictivity,5919,113,0.19559811469834462,"[0.17660422826930122, 0.19827776703306035, 0.2089359697991453, 0.19332245454889668, 0.20085015384131963]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,V7,train,sub-10,linear_predictivity,5919,61,0.0994291575510403,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6185306731063087,0.9716728585835284,0.38140749275017083,0.8980271244945035
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-10,linear_predictivity,5919,61,0.1503578543362311,"[0.13300854700729844, 0.1630667050137102, 0.15022622338877287, 0.14751286756132295, 0.15797492871005106]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,IP0,train,sub-10,linear_predictivity,5919,103,0.07250589166041173,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6051581629034339,0.9939647645701616,0.39473002203937585,0.9236079947118074
v_jepa/vjepa2_vit_large,blocks.22,IP0,test,sub-10,linear_predictivity,5919,103,0.1422405952389371,"[0.13059176218575233, 0.14310079618486202, 0.14671755181230303, 0.14642749790458512, 0.14436536810718292]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,IP1,train,sub-10,linear_predictivity,5919,33,0.010124649069594208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2879157505274595,1.0488531177301803,0.7119243057067844,0.9865498067109131
v_jepa/vjepa2_vit_large,blocks.22,IP1,test,sub-10,linear_predictivity,5919,33,0.018521966347349417,"[0.016187583913306318, 0.014946090341021876, 0.02375543316248047, 0.016756626790673284, 0.02096409752926513]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,MIP,train,sub-10,linear_predictivity,5919,178,0.015892766070549333,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4150713022296483,1.0270056953401736,0.5831457699694416,0.978120153640547
v_jepa/vjepa2_vit_large,blocks.22,MIP,test,sub-10,linear_predictivity,5919,178,0.04110473721682224,"[0.045119277495713005, 0.024452812863617366, 0.049190358876855, 0.0626479695405065, 0.02411326730741932]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,VIP,train,sub-10,linear_predictivity,5919,100,0.05770579186058878,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6018473270016906,0.9998930645855912,0.3980542290754491,0.9386745860442705
v_jepa/vjepa2_vit_large,blocks.22,VIP,test,sub-10,linear_predictivity,5919,100,0.08137839806470185,"[0.08689738006131233, 0.073201689430061, 0.0865008496082697, 0.08067043238248289, 0.07962163884138333]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,LIPd,train,sub-10,linear_predictivity,5919,31,0.004326907217160161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842840704736408,1.0567119170074686,0.715570611397814,0.9925890722157069
v_jepa/vjepa2_vit_large,blocks.22,LIPd,test,sub-10,linear_predictivity,5919,31,0.028241372936050148,"[0.02159838482502729, 0.022010271260549066, 0.029844383103244925, 0.0345309766222823, 0.03322284886914713]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,LIPv,train,sub-10,linear_predictivity,5919,75,0.024065858145523103,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.41784810663523075,1.0260355246119794,0.5810110744650597,0.9718639725519198
v_jepa/vjepa2_vit_large,blocks.22,LIPv,test,sub-10,linear_predictivity,5919,75,0.038767626898152115,"[0.03976736747491285, 0.0234606509772497, 0.020036608268158482, 0.05863535526570106, 0.051938152504738454]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,AIP,train,sub-10,linear_predictivity,5919,409,0.006793275345899261,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3505485678871979,1.033855793417995,0.6479986939843903,0.9868827671283851
v_jepa/vjepa2_vit_large,blocks.22,AIP,test,sub-10,linear_predictivity,5919,409,0.007512374102601363,"[0.005081518431689455, -0.017078894797641027, 0.015262549810865372, 0.0175092002642253, 0.016787496803867718]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,7Pm,train,sub-10,linear_predictivity,5919,21,0.021690788456446102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29678908377876534,1.0394317819503898,0.703064569213707,0.9752316939311504
v_jepa/vjepa2_vit_large,blocks.22,7Pm,test,sub-10,linear_predictivity,5919,21,0.04934863773714969,"[0.05112721986976266, 0.05196520486982472, 0.04786151702272513, 0.057084261720434556, 0.03870498520300139]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,7PL,train,sub-10,linear_predictivity,5919,106,0.05356154044106354,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6020067887461029,1.0042068469705616,0.3978920745948784,0.942653251889921
v_jepa/vjepa2_vit_large,blocks.22,7PL,test,sub-10,linear_predictivity,5919,106,0.10246977679230093,"[0.11077708748057732, 0.08650885321769265, 0.10304734841958496, 0.12006655734807144, 0.09194903749557828]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,7PC,train,sub-10,linear_predictivity,5919,224,0.026112698901486056,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5350238971001303,1.0168585505819334,0.46381500699084954,0.9679248331114089
v_jepa/vjepa2_vit_large,blocks.22,7PC,test,sub-10,linear_predictivity,5919,224,0.0811318437542851,"[0.07149523675241014, 0.0943718629373782, 0.08459094113004263, 0.07019052075903416, 0.08501065719256043]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,7Am,train,sub-10,linear_predictivity,5919,186,0.03164078432477375,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5351880021498219,1.0194629488812774,0.46356409042151886,0.9633374267654655
v_jepa/vjepa2_vit_large,blocks.22,7Am,test,sub-10,linear_predictivity,5919,186,0.06300997929184192,"[0.06491321618606324, 0.066209969194535, 0.06342167922416005, 0.07516192483964813, 0.04534310701480322]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,7AL,train,sub-10,linear_predictivity,5919,158,0.022043650152938125,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5885051547135289,1.023947034196825,0.41134759489796896,0.9723219609547478
v_jepa/vjepa2_vit_large,blocks.22,7AL,test,sub-10,linear_predictivity,5919,158,0.03859266271462105,"[0.02957003497252159, 0.03919685102154792, 0.03545901684578002, 0.05280573164918366, 0.03593167908407208]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,VVC,train,sub-10,linear_predictivity,5919,196,0.06505420117492063,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6032799867985529,1.0009202036786031,0.3965911629367584,0.9307620327534287
v_jepa/vjepa2_vit_large,blocks.22,VVC,test,sub-10,linear_predictivity,5919,196,0.12280611321734358,"[0.11804191793481375, 0.12206920878746472, 0.12810762269612855, 0.13067852756357431, 0.11513328910473655]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,VMV2,train,sub-10,linear_predictivity,5919,94,0.13293977961054013,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.631550085139,0.9583419450134064,0.36835076374326664,0.8633889665455735
v_jepa/vjepa2_vit_large,blocks.22,VMV2,test,sub-10,linear_predictivity,5919,94,0.26683171458006716,"[0.2719969119496629, 0.25625879892799575, 0.270674770292623, 0.2645804571292308, 0.27064763460082325]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,VMV3,train,sub-10,linear_predictivity,5919,98,0.10660376721020483,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6211196237120198,0.9699485200615034,0.37875366459730947,0.889258748546103
v_jepa/vjepa2_vit_large,blocks.22,VMV3,test,sub-10,linear_predictivity,5919,98,0.19969833664014264,"[0.19974246146021385, 0.19642207870215236, 0.20670546801373985, 0.18872347346772314, 0.20689820155688413]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,VMV1,train,sub-10,linear_predictivity,5919,42,0.08815472295975833,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6142260749926279,0.9886245325412368,0.3856289845191202,0.9065512027675897
v_jepa/vjepa2_vit_large,blocks.22,VMV1,test,sub-10,linear_predictivity,5919,42,0.18949557782364054,"[0.1915440064663732, 0.18382537335707347, 0.19490106638689964, 0.18802725964305025, 0.18918018326480626]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,PHA2,train,sub-10,linear_predictivity,5919,21,0.05853413296923534,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6033310394551339,1.008545066195156,0.3965398960583035,0.9366079394170216
v_jepa/vjepa2_vit_large,blocks.22,PHA2,test,sub-10,linear_predictivity,5919,21,0.19442633956784156,"[0.18782884957909443, 0.1850654615382707, 0.19104004936484106, 0.2067368519056696, 0.20146048545133205]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,PHA3,train,sub-10,linear_predictivity,5919,104,0.07798354619929737,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6105486764422989,0.9932221909772962,0.3893338096634345,0.9179943637623739
v_jepa/vjepa2_vit_large,blocks.22,PHA3,test,sub-10,linear_predictivity,5919,104,0.20252103075784075,"[0.20765702728379054, 0.19133123348218264, 0.19891987642319708, 0.20961151807368048, 0.20508549852635305]",,,,,
v_jepa/vjepa2_vit_large,blocks.22,PH,train,sub-10,linear_predictivity,5919,261,0.09482425175856811,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6154309609682099,0.9811029549357014,0.3844732325903749,0.9019541733015943
v_jepa/vjepa2_vit_large,blocks.22,PH,test,sub-10,linear_predictivity,5919,261,0.14748313759563794,"[0.13228231198227522, 0.14671632843144303, 0.1501716573915144, 0.15493186416353566, 0.15331352600942133]",,,,,
v_jepa/vjepa2_vit_large,blocks.23,V1,train,sub-10,linear_predictivity,5919,553,0.1380166800972671,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6324463929527181,0.9531431123317955,0.3674512515888594,0.8586368723396708
v_jepa/vjepa2_vit_large,blocks.23,V1,test,sub-10,linear_predictivity,5919,553,0.1731261933831995,"[0.16328064680620552, 0.1754409114236419, 0.17203272715181336, 0.16859693779122475, 0.18627974374311196]",,,,,
v_jepa/vjepa2_vit_large,blocks.23,V2,train,sub-10,linear_predictivity,5919,516,0.12608957614200214,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6273692679373853,0.9624106949715203,0.37250890309119705,0.8700254717402492
v_jepa/vjepa2_vit_large,blocks.23,V2,test,sub-10,linear_predictivity,5919,516,0.15824107063849838,"[0.14928403290938613, 0.16193784909731762, 0.15494576598455273, 0.15289686284582743, 0.17214084235540789]",,,,,
v_jepa/vjepa2_vit_large,blocks.23,V3,train,sub-10,linear_predictivity,5919,400,0.154056963905812,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.68565187444941,0.9405494967244236,0.3143357473715096,0.842635553308852
