model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-02,linear_predictivity,5919,88,0.19460853040805098,"[0.16295391168312878, 0.198916637537437, 0.2028143889317817, 0.2041105377524522, 0.20424717613545526]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,train,sub-02,linear_predictivity,5919,151,0.04953022247771328,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3498831719182997,1.0796362846921836,0.6486675200783154,0.9456172209105314
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,test,sub-02,linear_predictivity,5919,151,0.1342115330802351,"[0.12339315497249698, 0.1523125711792149, 0.14367566863764936, 0.11967482957938173, 0.13200144103243264]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,train,sub-02,linear_predictivity,5919,78,0.018495584608816795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2729757292448141,1.1212508648546118,0.7267704714747174,0.9765670029104788
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,test,sub-02,linear_predictivity,5919,78,0.05004670174675786,"[0.0487206092244616, 0.05665220810770545, 0.06158217016030749, 0.044452523169411895, 0.03882599807190289]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,train,sub-02,linear_predictivity,5919,198,0.02752194561315546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2851968751269393,1.106684468987866,0.7145798847349042,0.9679942147876381
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,test,sub-02,linear_predictivity,5919,198,0.07581984290687385,"[0.07334201834123977, 0.07930675505601983, 0.08182984900557473, 0.0725489466844786, 0.07207164544705634]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,train,sub-02,linear_predictivity,5919,200,0.048776190518385,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34349965735232146,1.0828275132548613,0.6553851679150242,0.9474881726680188
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,test,sub-02,linear_predictivity,5919,200,0.09730124742912663,"[0.08920726265428877, 0.11353223551254049, 0.1022608458413916, 0.09304490400625784, 0.08846098913115442]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,train,sub-02,linear_predictivity,5919,106,0.02515398661054241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28073468009442115,1.109637194700142,0.718940284543518,0.9685323504541559
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,test,sub-02,linear_predictivity,5919,106,0.07759488941924633,"[0.06627893295238027, 0.07851309468666676, 0.08614329394771306, 0.07772769385381013, 0.07931143165566143]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,train,sub-02,linear_predictivity,5919,239,0.046253820862605155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29573541152225974,1.0853530770875832,0.7040199038348393,0.9490726488706966
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,test,sub-02,linear_predictivity,5919,239,0.09401115367518388,"[0.08351787934309905, 0.0969648926088819, 0.10221253484246544, 0.09546579509618622, 0.09189466648528681]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,train,sub-02,linear_predictivity,5919,381,0.02506823437332755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2853144810103267,1.1049317280955793,0.7143338606655814,0.9685074456451517
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,test,sub-02,linear_predictivity,5919,381,0.041717901140755145,"[0.03847252030711822, 0.04197473547477024, 0.0423596743394626, 0.052547941346634, 0.03323463423579064]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0003963375100535336,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10747076731434521,1.1682429814655384,0.8923517325124,0.9971800369980824
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,test,sub-02,linear_predictivity,5919,37,0.0011578618041847614,"[-0.0011237372046125176, 0.006765905947490368, -0.000395902265856525, 0.0023633179930825934, -0.0018202754491801123]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,train,sub-02,linear_predictivity,5919,38,0.0011356325751812543,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20380916472565236,1.1466418506552476,0.7959971388666979,0.9954748655150196
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,test,sub-02,linear_predictivity,5919,38,0.02263258176739833,"[0.023916760348739546, 0.025341318952041034, 0.0195283943376233, 0.02584330116437116, 0.01853313403421662]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PC,train,sub-02,linear_predictivity,5919,234,0.018995568470278328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754238484227658,1.1142378531809944,0.7242924817000868,0.9757471404283861
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PC,test,sub-02,linear_predictivity,5919,234,0.06201548409891753,"[0.055183699258985024, 0.06466812524042086, 0.07105546111617664, 0.058622939814383414, 0.0605471950646217]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Am,train,sub-02,linear_predictivity,5919,232,0.025064060199241536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27771648453502795,1.1274607836368338,0.7221257139916007,0.97150882084675
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Am,test,sub-02,linear_predictivity,5919,232,0.03456473208106648,"[0.030938660770948704, 0.04313056651880634, 0.029901493655150137, 0.03652531208550441, 0.032327627374922806]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,7AL,train,sub-02,linear_predictivity,5919,259,0.02673384429012799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27596023784693324,1.1058943801749632,0.723875313488757,0.9698829309797956
timm/convnext_base.fb_in1k,stages.3.blocks.0,7AL,test,sub-02,linear_predictivity,5919,259,0.07322005022747927,"[0.07141215610802291, 0.08023211418606037, 0.07431991873115308, 0.07444977861687312, 0.0656862834952868]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,VVC,train,sub-02,linear_predictivity,5919,159,0.05705095204779192,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4025883994338839,1.0695593679443254,0.5962619983900098,0.9378000273548068
timm/convnext_base.fb_in1k,stages.3.blocks.0,VVC,test,sub-02,linear_predictivity,5919,159,0.12188899495562662,"[0.1266246622808166, 0.11260397055058168, 0.12114459275902388, 0.11723261153859037, 0.13183913764912056]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV2,train,sub-02,linear_predictivity,5919,124,0.11241780095702864,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5676247081965134,1.0243017086517452,0.4322205597233353,0.8827986805552497
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV2,test,sub-02,linear_predictivity,5919,124,0.17029629117718456,"[0.17181349809374677, 0.15794670486214937, 0.15959219010981285, 0.1588409594264599, 0.2032881033937539]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV3,train,sub-02,linear_predictivity,5919,113,0.15279426772400023,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5907048133570025,0.9954901522816375,0.4091029384422956,0.842250405581708
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV3,test,sub-02,linear_predictivity,5919,113,0.2423358790643732,"[0.24842588112946545, 0.2393714295175398, 0.2211484403430076, 0.22580821881478366, 0.2769254255170695]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.05144302688474088,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34428629024052365,1.0762518780290586,0.6560835355004244,0.9453907328357308
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV1,test,sub-02,linear_predictivity,5919,84,0.07134703067052792,"[0.07484417835022689, 0.08680955760594034, 0.029702295943112324, 0.07909163013159623, 0.08628749132176383]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA2,train,sub-02,linear_predictivity,5919,29,0.035622731483397174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2894457119065469,1.0840673508402343,0.7103644161627608,0.960211390101286
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA2,test,sub-02,linear_predictivity,5919,29,0.03712920885010115,"[0.04543326050961943, 0.03855190578500718, 0.03816843638213562, 0.021490842459469223, 0.04200159911427431]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA3,train,sub-02,linear_predictivity,5919,147,0.04580169723669718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2982684985118713,1.0786517697521831,0.7014827085227021,0.9491997272440477
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA3,test,sub-02,linear_predictivity,5919,147,0.05927525126293094,"[0.06765878967056212, 0.056862810505222995, 0.05817857856428153, 0.04219352032353303, 0.07148255725105504]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.0,PH,train,sub-02,linear_predictivity,5919,360,0.11221803213041918,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5740307905999498,1.0240154405289752,0.4257797097364623,0.8818215724481835
timm/convnext_base.fb_in1k,stages.3.blocks.0,PH,test,sub-02,linear_predictivity,5919,360,0.20083211751505714,"[0.1878891504976597, 0.20631399596837216, 0.202650847303606, 0.19768774252936755, 0.2096188512762804]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,V1,train,sub-02,linear_predictivity,5919,435,0.06806837514930036,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5431588818205549,1.065609367751407,0.45674380568851103,0.9285675165720108
timm/convnext_base.fb_in1k,stages.3.blocks.2,V1,test,sub-02,linear_predictivity,5919,435,0.09501684895830292,"[0.09980902282393793, 0.08993527528368747, 0.10093821320339431, 0.08625075984875501, 0.09815097363173993]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,V2,train,sub-02,linear_predictivity,5919,567,0.04378209280030542,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43669995959229047,1.086713954706878,0.5631963782002913,0.9521100529359872
timm/convnext_base.fb_in1k,stages.3.blocks.2,V2,test,sub-02,linear_predictivity,5919,567,0.06180496392532579,"[0.07552665489138637, 0.05029215663619506, 0.060948576452731454, 0.06445952695773366, 0.05779790468858245]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3,train,sub-02,linear_predictivity,5919,538,0.06218980819317048,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5415871760660994,1.069561418281541,0.4582752247881269,0.9332492236853629
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3,test,sub-02,linear_predictivity,5919,538,0.1009996614499949,"[0.10826096927991775, 0.09395017480244584, 0.09798991580888677, 0.09519594849814123, 0.10960129886058292]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,V4,train,sub-02,linear_predictivity,5919,630,0.08186236561342912,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5515237100294206,1.055089622363117,0.4483293880777287,0.9138051044809904
timm/convnext_base.fb_in1k,stages.3.blocks.2,V4,test,sub-02,linear_predictivity,5919,630,0.1517661785174503,"[0.15944827341232984, 0.15407835402031128, 0.1464035820259695, 0.1431455199982014, 0.15575516313043952]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3A,train,sub-02,linear_predictivity,5919,273,0.057846493844354564,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44710731604197707,1.0816088966215784,0.5515366721609847,0.93662775884179
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3A,test,sub-02,linear_predictivity,5919,273,0.08105512653495671,"[0.08986819387653537, 0.06638177660809393, 0.07809507404145276, 0.08438886885466901, 0.08654171929403248]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3B,train,sub-02,linear_predictivity,5919,148,0.07236076988183952,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5515068095111116,1.0642277211057627,0.44837079137114905,0.9239280427313117
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3B,test,sub-02,linear_predictivity,5919,148,0.1397426163606394,"[0.12620943744761234, 0.12493748519344672, 0.14147238145182253, 0.1424739922279378, 0.16361978548237766]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6,train,sub-02,linear_predictivity,5919,147,0.06259922304139494,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3530307049386117,1.084138272649497,0.6467953801971723,0.9322613695053381
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6,test,sub-02,linear_predictivity,5919,147,0.06912188682291857,"[0.07468493741534081, 0.08325441726631101, 0.03953263425895146, 0.06369219787377862, 0.08444524730021094]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6A,train,sub-02,linear_predictivity,5919,82,0.04304015259344089,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34279605206572206,1.0945468954959652,0.6562974423429029,0.9517650739878819
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6A,test,sub-02,linear_predictivity,5919,82,0.09773562407011382,"[0.08283460033756607, 0.10784583795799543, 0.10893672982128809, 0.09003821657670398, 0.09902273565701557]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-02,linear_predictivity,5919,88,0.08372195512675136,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5608569669841967,1.051176874431309,0.43889225140264115,0.9090123333444442
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,test,sub-02,linear_predictivity,5919,88,0.20447964257811,"[0.17840001836206165, 0.19860445960815884, 0.21154083697918968, 0.20888613455425176, 0.22496676338688815]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,V8,train,sub-02,linear_predictivity,5919,105,0.08716094305916232,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5543570365847237,1.050405868950309,0.44543040022804237,0.9069896777010774
timm/convnext_base.fb_in1k,stages.3.blocks.2,V8,test,sub-02,linear_predictivity,5919,105,0.13663431296780554,"[0.13764279143722924, 0.1444225215366162, 0.12944183807290438, 0.1313901775465589, 0.14027423624571886]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,FFC,train,sub-02,linear_predictivity,5919,269,0.08780281655308261,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5571164499687645,1.0557567886015744,0.44273016601785065,0.9069549603634417
timm/convnext_base.fb_in1k,stages.3.blocks.2,FFC,test,sub-02,linear_predictivity,5919,269,0.21571062715643413,"[0.22077351435410572, 0.21379305888233302, 0.21914803785000087, 0.2025214374775252, 0.22231708721820578]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,PIT,train,sub-02,linear_predictivity,5919,110,0.11940072326148059,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5708037415143199,1.0261246600897578,0.42904805739069757,0.875886083990505
timm/convnext_base.fb_in1k,stages.3.blocks.2,PIT,test,sub-02,linear_predictivity,5919,110,0.29465168306391865,"[0.302047835348244, 0.28959479463039645, 0.2889296179848453, 0.2910772747462877, 0.3016088926098199]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,IPS1,train,sub-02,linear_predictivity,5919,212,0.051463760049962615,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3542102120413765,1.0807709073230418,0.6446902124527634,0.942151199168698
timm/convnext_base.fb_in1k,stages.3.blocks.2,IPS1,test,sub-02,linear_predictivity,5919,212,0.15202192172008164,"[0.13270508626930388, 0.19183805462939066, 0.15123517337874404, 0.13756831774037603, 0.14676297658259357]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,MST,train,sub-02,linear_predictivity,5919,149,0.20223163068502864,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6121823110538159,0.9572444701063711,0.3876616042563403,0.7928680366293737
timm/convnext_base.fb_in1k,stages.3.blocks.2,MST,test,sub-02,linear_predictivity,5919,149,0.27407366173178754,"[0.2825569726496307, 0.2787738087435284, 0.26925446827575106, 0.25578878404417826, 0.2839942749458492]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,MT,train,sub-02,linear_predictivity,5919,99,0.20449994214948147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6118185745528846,0.9523189522550801,0.38801943292273644,0.7903205510006857
timm/convnext_base.fb_in1k,stages.3.blocks.2,MT,test,sub-02,linear_predictivity,5919,99,0.26381458664276647,"[0.2697426636043772, 0.2753142025712283, 0.2543411024045957, 0.24074048783796934, 0.2789344767956618]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,FST,train,sub-02,linear_predictivity,5919,171,0.11316844292496563,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5744817091171228,1.016508556852004,0.4253612835335413,0.8822730416673664
timm/convnext_base.fb_in1k,stages.3.blocks.2,FST,test,sub-02,linear_predictivity,5919,171,0.22489357225924816,"[0.21294395160046145, 0.21358098809442844, 0.2259108865869472, 0.22431814195657063, 0.2477138930578332]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO1,train,sub-02,linear_predictivity,5919,78,0.09905710828805386,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5576745466741932,1.0457315620988987,0.44221052078075945,0.8975602760310588
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO1,test,sub-02,linear_predictivity,5919,78,0.185342779767789,"[0.18087044572733016, 0.1764544743956416, 0.19244409449409758, 0.1792348793319326, 0.1977100048899431]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO2,train,sub-02,linear_predictivity,5919,82,0.134744495887369,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5781310737113541,1.0032345366302018,0.42174626482226546,0.8612155048137353
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO2,test,sub-02,linear_predictivity,5919,82,0.3517332782108874,"[0.36206390225724433, 0.341501304352141, 0.34420687947489753, 0.3573581191217717, 0.3535361858483824]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO3,train,sub-02,linear_predictivity,5919,124,0.10205648055346042,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5582944143359422,1.0424103432138871,0.4415431108875307,0.8928577766781833
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO3,test,sub-02,linear_predictivity,5919,124,0.1914925208828971,"[0.17879102393733845, 0.18243315312239516, 0.20053322699574258, 0.19561247050432506, 0.20009272985468404]",,,,,
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-02,linear_predictivity,5919,88,0.08372195512675136,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5608569669841967,1.051176874431309,0.43889225140264115,0.9090123333444442
