model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer4.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.00993873905914455,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.10353229238539965,1.3320325502538197,0.8963047005064725,0.9855337628659013
taskonomy/denoising,encoder.layer4.1.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.010282170694073611,"[-0.014125288692820433, 0.001418373701904939, -0.026040769826167882, -0.01871901324638488, 0.006055844593100202]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.013236572401407732,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12289712860783016,1.3223210767026932,0.8767611600748992,0.983113014821398
taskonomy/denoising,encoder.layer4.1.relu,MT,test,sub-09,linear_predictivity,5919,100,-0.011697157837563312,"[-0.016149250180967512, 0.014259677178406578, -0.03430618372373914, -0.02029766209077131, -0.001992370370745169]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.006143386516902843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06974684543311868,1.3519707189185362,0.9300846000838379,0.9908606751366831
taskonomy/denoising,encoder.layer4.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.014068660875256914,"[0.010337454060509245, 0.012803000116331963, 0.01186799949012734, 0.015322506592555043, 0.02001234411676098]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.0017990901627795437,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.08213848785932684,1.343622932673826,0.917692462683763,0.9997350312995105
taskonomy/denoising,encoder.layer4.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.05001366997379231,"[-0.050533447101622886, -0.08324084761389047, -0.04944864388192222, -0.0340068334978817, -0.03283857777364425]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.007136288554612703,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06728368391797143,1.3389991533255123,0.9325256036084267,0.990523216965242
taskonomy/denoising,encoder.layer4.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.005309247119303486,"[0.001455912753317795, 0.002748455647273661, -0.000795393836320868, 0.012140253873899448, 0.010997007158347394]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.007719074424851023,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07600710069595781,1.32682192659496,0.9237722507643136,0.9885311498389886
taskonomy/denoising,encoder.layer4.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.01974596730754023,"[-0.029020433877082263, -0.008597897924224725, -0.02710968603664252, -0.024514424422798595, -0.00948739427695305]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.0033977496477318615,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 1000000.0]",0.04749220612432803,1.358111900642605,0.9526436818594701,0.9999899268111578
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05532681492759948,"[-0.05953354021115417, -0.059942362759560594, -0.06137539383699515, -0.049793402614322586, -0.045989375215964884]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.0014459788406685895,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04105894494680977,1.3470108313197602,0.9588874939981598,0.9986648265294708
taskonomy/denoising,encoder.layer4.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.03011718382977229,"[-0.02870406137743634, -0.03366676185296089, -0.03329973867475492, -0.031348407311960286, -0.02356694993174902]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.007889431269556465,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.009154823116651261,1.4084145436772944,0.9904874294965171,1.0019881409762232
taskonomy/denoising,encoder.layer4.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.019414281815049457,"[-0.015093134485206182, -0.017295437195184445, -0.02061285724366173, -0.027959700782754476, -0.016110279368440446]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,-0.0025290539807436437,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.022688028028014874,1.3527318738282768,0.9770875929953782,0.9987582252639211
taskonomy/denoising,encoder.layer4.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.003948395128233672,"[0.007998241730408298, 0.007844430831074107, -0.0009336840994474369, 0.003541900092768814, 0.00129108708636458]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.005048786708901086,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.011593665350633761,1.377746311799807,0.9881739530269712,1.0015597769648568
taskonomy/denoising,encoder.layer4.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.012309676812292395,"[-0.012341378207896955, -0.0012815306730896733, -0.016470754080022562, -0.010759952943043986, -0.020694768157408793]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011772117878693516,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000000.0]",0.007536183652039892,1.3847518430664647,0.9920467567854271,1.0040970415678916
taskonomy/denoising,encoder.layer4.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03274223192495393,"[-0.023721066361046723, -0.02639159730059216, -0.030872918241870023, -0.05340182773416035, -0.02932374998710039]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0075587037107329065,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000.0, 31622776.60168379]",0.014408214624954452,1.3824718486808254,0.9853494079563173,1.0032266826467955
taskonomy/denoising,encoder.layer4.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.03165993231344676,"[-0.026598373231661754, -0.028056691359432135, -0.03053099193926145, -0.03809619170121524, -0.03501741333566324]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0050750355686187704,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.009587251573379018,1.3929233730246353,0.9901985139923728,1.0014324188687471
taskonomy/denoising,encoder.layer4.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.002267684151150054,"[-0.00044106332416770955, -0.0025222913834424612, -0.004732323703607629, -0.0013771086407780766, -0.0022656337037543963]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.007472750592071346,,"[1000000.0, 100000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.020719500032681547,1.3673490248684022,0.9790838285049567,1.004081155696023
taskonomy/denoising,encoder.layer4.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.01233717685192132,"[0.0045513320785952145, -0.05755924025971127, -0.0015570925615878237, -0.006374574381092228, -0.0007463091358104909]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,-0.0030023416080255357,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.019610891501290202,1.3411224991560382,0.9801912615107156,0.9994594838089388
taskonomy/denoising,encoder.layer4.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.003866532857671988,"[-2.566628980165615e-05, 0.012953063374816822, 0.007524817898095917, 0.0004037754059878191, -0.001523326100738962]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.005455628533886488,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.00920820471256918,1.3821499099519925,0.9905855287621892,1.0017110432251233
taskonomy/denoising,encoder.layer4.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.006277361213962211,"[-0.005790480614593315, -0.004438504405668266, -0.005702907481111661, -0.007194072031288945, -0.00826084153714887]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.001318352428236963,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.024359124835821054,1.363032398086024,0.975480632576191,0.998075149094257
taskonomy/denoising,encoder.layer4.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.012009017600124424,"[0.0027807558752311174, 0.01727924931838687, 0.017295284905494184, 0.021087499199703777, 0.001602298701806181]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004986163497406307,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.005850315562740031,1.3903982974686362,0.9939557753166582,1.0020369224406096
taskonomy/denoising,encoder.layer4.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03349353267059937,"[-0.030860455376604465, -0.02754374360477728, -0.036727476964643874, -0.03384070407139273, -0.0384952833355785]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,-0.001815424840768433,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.025478937620345244,1.336318968781881,0.9743263275428923,0.9986322202127142
taskonomy/denoising,encoder.layer4.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.022799561741434035,"[-0.014772118952303353, -0.026928227683858247, -0.0255191706140075, -0.02718655713428963, -0.01959173432271144]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.007286164505760852,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06380672111375005,1.3212256942537353,0.9359460740049187,0.9898547468628142
taskonomy/denoising,encoder.layer4.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.0012528211818478908,"[0.00827249457573405, -0.0009311134396797284, 0.006691144924434948, 0.002008692769372567, -0.009777112920622381]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.005613393354910939,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.01852163101005535,1.348073506343897,0.9813481573827598,1.0017516233602746
taskonomy/denoising,encoder.layer4.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.08645678937461174,"[-0.07364999129374424, -0.10010241291043198, -0.07119902028999789, -0.08504999934846388, -0.10228252303042071]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.0011453228012856668,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04756668808976009,1.3392103988328767,0.9522014957552809,0.9953045033102832
taskonomy/denoising,encoder.layer4.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.03439153567469756,"[0.03567438313686621, 0.027591233175260018, 0.03165709231604535, 0.0459646029382893, 0.031070366807026933]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.0031899348892804225,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.01170862533845712,1.3761849838419036,0.9881957106188883,1.0013780142046607
taskonomy/denoising,encoder.layer4.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.00427445920696593,"[-0.0008430463038047046, 0.0018355286121415544, -0.0015596741142753713, 0.016570699049363702, 0.005368788791404468]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.001951321176589905,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03825584490120313,1.3237487102601226,0.961614125175576,0.9953318603492585
taskonomy/denoising,encoder.layer4.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.01481923061997254,"[0.01573691484699296, 0.013399113546293888, 0.013299039125812786, 0.013801217779863565, 0.017859867800899494]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.0018092822850537382,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.05488206832307705,1.3533618520566812,0.9448447707442156,0.9944274644633266
taskonomy/denoising,encoder.layer4.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.009181313757567974,"[0.004927620736348602, 0.011031133571789064, 0.0016124504877601832, 0.011116541955380156, 0.01721882203656186]",,,,,
taskonomy/denoising,encoder.layer4.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.020416631681228616,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09394183184301994,1.290131059291679,0.9058226204208841,0.9761692446295163
taskonomy/denoising,encoder.layer4.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.02551797575394239,"[0.029787955666331908, 0.024841804922812835, 0.037067302445104255, 0.007709032440535999, 0.02818378329492694]",,,,,
taskonomy/denoising,encoder.layer4.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.010243566651262801,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07143175583434384,1.3262000855183347,0.9283404696611012,0.9857188241448174
taskonomy/denoising,encoder.layer4.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.00744471949930002,"[0.0026158102151054704, 0.0025697400360927187, 0.02137062097187722, 0.001703515451233132, 0.008963910822191562]",,,,,
taskonomy/denoising,encoder.layer4.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.008353525167974978,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06858030072727252,1.3355573682799988,0.9312177025886823,0.9880459784893837
taskonomy/denoising,encoder.layer4.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.01032216319297265,"[0.00426262043273886, 0.006167807431268349, 0.02117194259592347, 0.005513832829393007, 0.014494612675539555]",,,,,
taskonomy/denoising,encoder.layer4.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.010824904763374292,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06990503082477617,1.3391614721006107,0.929912781781168,0.9860991779890901
taskonomy/denoising,encoder.layer4.2.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.0017305824422882052,"[-0.002577427569634114, -0.008361624674230102, 0.005521002610595603, -0.0009184691555406922, -0.0023163934226317203]",,,,,
taskonomy/denoising,encoder.layer4.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.006039351963451228,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023278740684167257,1.3876949218118093,0.9763825697088604,1.0008652028476288
taskonomy/denoising,encoder.layer4.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.053446764670307824,"[-0.06931063319085175, -0.04847500596100979, -0.044263020446422635, -0.059401898737801564, -0.04578326501545335]",,,,,
taskonomy/denoising,encoder.layer4.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,-0.005675400098017012,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 3162277.6601683795]",0.03450411966617267,1.354637121033345,0.9655245364735382,1.002543862311175
taskonomy/denoising,encoder.layer4.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.017738913361194243,"[-0.010977598081828835, -0.024978903186860683, -0.017906394312736107, -0.014808917621252618, -0.020022753603292975]",,,,,
taskonomy/denoising,encoder.layer4.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.007595629909104325,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.012355807063599265,1.3803278297569366,0.9873588409257357,1.0028974923143292
taskonomy/denoising,encoder.layer4.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.01691603862915796,"[-0.02595744856023478, -0.012608315538123848, -0.02039538444479447, -0.015478563751345414, -0.010140480851291288]",,,,,
taskonomy/denoising,encoder.layer4.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,-0.004292961489817679,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.02039969142040601,1.369032107955509,0.9794424270607482,1.0006092704675686
taskonomy/denoising,encoder.layer4.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.01468707588566644,"[-0.014713124264847308, -0.011841687136944699, -0.017346508028170705, -0.017835471213767655, -0.011698588784601834]",,,,,
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.007404025775098937,,"[100000.0, 100000.0, 1000000.0, 1000000.0, 31622776.60168379]",0.02819382356457977,1.3700744842068944,0.9717015027689169,1.003982407218912
taskonomy/denoising,encoder.layer4.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.052888206977747466,"[-0.05738100605684418, -0.06295717724816852, -0.049048313787497015, -0.046322382857978774, -0.04873215493824885]",,,,,
taskonomy/denoising,encoder.layer4.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.0035483347694636336,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.046630535381633434,1.3579404119122542,0.9532699484246168,0.9930848194183014
taskonomy/denoising,encoder.layer4.2.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.04162278966797806,"[-0.030961593537369356, -0.05854499125315826, -0.02838012047944605, -0.046506228504928804, -0.043721014564987844]",,,,,
taskonomy/denoising,encoder.layer4.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.009426376439702294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06996419409537939,1.3200682990919976,0.9298200075261903,0.9868804033531772
