model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer4.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.001780571126419659,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07376869742529288,1.346131787990236,0.925983303704129,0.9940392544893646
taskonomy/denoising,encoder.layer4.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.022560654998264394,"[0.026409151616394906, 0.008589769627452703, 0.022849116888640813, 0.038900361057346906, 0.016054875801486658]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.011914904395728605,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07874879107906681,1.3140866093697532,0.9209740530372829,0.9832698400967157
taskonomy/denoising,encoder.layer4.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.05473699170437061,"[0.05989996139364876, 0.034774761646011045, 0.06013549101218933, 0.06733968323149717, 0.051535061238506735]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.009406120130123532,,"[3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007485359879896384,1.3884501827915674,0.9921061362748091,1.003314350891545
taskonomy/denoising,encoder.layer4.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.002068287264565534,"[-0.0034640855875330326, -0.0020874242147362215, -0.0012834078609848878, -0.0032995198753104416, -0.00020699878426308493]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.0018840406495337354,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0537173554297245,1.3680038928596692,0.9459512309922605,0.99775584554744
taskonomy/denoising,encoder.layer4.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.01390602595921831,"[0.015023932844575351, -0.0006356719534194435, 0.01882986350971929, 0.021538136889893318, 0.01477386850532304]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.0011241626186630064,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02873490577252047,1.3830185217280238,0.9710402410897159,0.9973642331171035
taskonomy/denoising,encoder.layer4.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.008329188201520532,"[0.010034755413103653, 0.004369513687383804, 0.006906075541763503, 0.01420699876159714, 0.006128597603754563]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,-0.0026929777806840097,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04979984908458982,1.3415111745581676,0.949866565743848,0.9983831554704621
taskonomy/denoising,encoder.layer4.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.03183871375396969,"[-0.021909584768873155, -0.036700547575754146, -0.03263688481881473, -0.044627609145084006, -0.0233189424613224]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.01030457003121303,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14229495239222287,1.2870803156992872,0.8575232949555506,0.9852716213910704
taskonomy/denoising,encoder.layer4.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.056224119749555636,"[0.06304936737610052, 0.03475495575391996, 0.06151536947426658, 0.05547243656634418, 0.06632846957714691]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.007221845615523284,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0765660032518238,1.3148663915764733,0.9232048811989216,0.9889391545899245
taskonomy/denoising,encoder.layer4.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.012530601391485069,"[0.01524334598390127, 0.008774318108404991, 0.017830287369284367, 0.005245903952754451, 0.015559151543080275]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,-0.0004981444183865329,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.069464211103283,1.3345020873145765,0.9302788999289667,0.9961867942833003
taskonomy/denoising,encoder.layer4.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.017918728023863816,"[0.018274394188416608, 0.014903205153729233, 0.012386892968413494, 0.023481160294399006, 0.02054798751436074]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.017229327700079018,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08281041505218176,1.3205515145740556,0.9169505271865201,0.9787085125881607
taskonomy/denoising,encoder.layer4.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.04854557487817332,"[0.04530516292963926, 0.044822183085686036, 0.051261014372841605, 0.054342241047829025, 0.04699727295487067]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.0006358121668662898,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0601107391919285,1.3025364322293504,0.9395588187309614,0.9948361085910993
taskonomy/denoising,encoder.layer4.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.0486939939715661,"[0.055416135498382126, 0.037076745659719426, 0.05349667433353486, 0.06379003813386484, 0.03369037623232926]",,,,,
taskonomy/denoising,encoder.layer4.0.relu,PH,train,sub-04,linear_predictivity,5919,340,-0.002529022191859599,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07253469979282627,1.32815501445631,0.9272186277197377,0.9979353314120573
taskonomy/denoising,encoder.layer4.0.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.004480152310628876,"[-0.005643625150325329, -0.010848395604950595, -0.01023468099783221, 0.0061872620878646424, -0.001861321887900883]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.03561611215456775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16741116816278398,1.2691434012601055,0.8322551019125177,0.9581969236532448
taskonomy/denoising,encoder.layer4.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.029030493312196055,"[0.026487327201387075, 0.010385012520789693, 0.032341124898165964, 0.038088631671778075, 0.03785037026885948]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.015793616587811664,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0840995072957739,1.3230088485707265,0.9156127799014971,0.9793394091256463
taskonomy/denoising,encoder.layer4.1.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.0017929306115369188,"[-0.0015452693516704796, -0.013768500232005881, 0.0077900629748522045, -0.0032713600729433914, 0.0018304136240829534]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.019983457161501756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15266181368986548,1.3108169022052736,0.8470571940879665,0.9749166329786284
taskonomy/denoising,encoder.layer4.1.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.0004080050984402048,"[-0.0010283006320105463, -0.011667360515833978, 0.013572570391275345, -0.0048472017925299165, 0.0019302670568980718]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.021271673131656524,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13929581011183498,1.2943185506667014,0.8602973648234815,0.9730287419707088
taskonomy/denoising,encoder.layer4.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.026950550216688386,"[0.02519302148978112, 0.02408265288493874, 0.035137406250143555, 0.01704633305620233, 0.033293337402376194]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.0003590843680099737,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03402861661218579,1.3830516413734901,0.9657059142188344,0.9961532106034833
taskonomy/denoising,encoder.layer4.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.0380086481225082,"[-0.037012371190317465, -0.04589550975010632, -0.029557552698860137, -0.041068062281254016, -0.036509744692003056]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.00551455573932451,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022288927312733863,1.3405388944324517,0.9775126678223612,1.002325494933959
taskonomy/denoising,encoder.layer4.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.004538690567533929,"[-0.00046672536944667294, -0.006003688881882725, -0.00576427308548284, -0.005283106422300417, -0.005175659078556993]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005023421858711061,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.00947707267892302,1.4150855030633624,0.9903065375043774,1.0016759689712011
taskonomy/denoising,encoder.layer4.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.034887502197316705,"[-0.03602741147989702, -0.04346623385687332, -0.02740283121258815, -0.03505610563007582, -0.0324849288071492]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0015447026792758869,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025478776773679445,1.3868973098225033,0.9743483235080651,0.9986856060831902
taskonomy/denoising,encoder.layer4.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.0066846813304160075,"[-0.005483510743647578, -0.013167065180718153, -0.0033823199094654786, -0.007812319503568263, -0.0035781913146805647]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.006187491424938177,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02820120736821032,1.3613589420507914,0.9714990973338455,1.0012599258496315
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.013033789999093697,"[-0.014159740636307056, -0.017630494891011053, -0.011048434793104422, -0.00809740177301875, -0.01423287790202721]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.01424487329549638,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08034544223956006,1.3300103461255923,0.9193830493565323,0.9811861153068632
taskonomy/denoising,encoder.layer4.1.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.012905757692800283,"[-0.008534538031962498, -0.005036724766763339, -0.005354496774752442, -0.03324655649135887, -0.01235647239916426]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.01906613924362097,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0813479261364775,1.311047455916335,0.9184104745104097,0.9770501386536911
taskonomy/denoising,encoder.layer4.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.017379696058944512,"[0.01294405780928392, 0.025466205598595353, 0.017342155707123837, 0.011417609921797309, 0.019728451257922146]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.019536765532678392,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13752516327368397,1.3141360383474519,0.8620305297629794,0.9762591314336897
taskonomy/denoising,encoder.layer4.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.021236673451452096,"[0.012397197583036371, 0.030194635531619773, 0.01570014985511564, 0.022459096263622646, 0.025432288023866042]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.005320755613049173,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011798756951972434,1.3711540295969895,0.9879638015509429,1.001369550332877
taskonomy/denoising,encoder.layer4.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,-0.0013359220829334798,"[0.0016641240806651227, -0.004709456338008297, -2.966210040755749e-05, -0.0006563199374552399, -0.002948296119461427]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.01591179098711768,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07900539932583137,1.3124960434362485,0.9207769326482366,0.9804898130631908
taskonomy/denoising,encoder.layer4.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.02486217764044158,"[0.030582377668659008, 0.025481103278008774, 0.02695142869337782, 0.017743438584488777, 0.02355253997767353]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.005741943912026919,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04195173959609897,1.300037680666698,0.9577084011543165,0.9905559886053341
taskonomy/denoising,encoder.layer4.1.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.020529998059358893,"[-0.0149662685684326, -0.014879398665694122, -0.017347654974479803, -0.036580138025967913, -0.018876530062220044]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,FST,train,sub-04,linear_predictivity,5919,175,-0.0013945817515430216,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03374439722772335,1.3475584696346858,0.9659913109223763,0.9966021065228189
taskonomy/denoising,encoder.layer4.1.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.00363748810300583,"[0.0001797668771593416, -0.0048704310317689474, -0.006364660941730408, -0.0027438271745015967, -0.004388288244187541]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.033301139105349285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15798484666796556,1.2606478777354166,0.841758100742663,0.9617007874092096
taskonomy/denoising,encoder.layer4.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.03558599558419282,"[0.045321447521315075, 0.04572475921118695, 0.030348664702267058, 0.004551207672226741, 0.051983898813968296]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.01703809347223542,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08248315811904,1.3011513368918355,0.9173146178878071,0.9796503279012718
taskonomy/denoising,encoder.layer4.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.004563070952975496,"[0.0076513653791778395, 0.014668954229184551, -0.0035885574575799523, -0.003899971722096625, 0.007983564336191667]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.011227740616929058,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07222255272206672,1.2933230181680915,0.9275270965536198,0.9844069313808277
taskonomy/denoising,encoder.layer4.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.007162000523761092,"[0.010000978554811975, 0.01058994110899679, 0.005431465254538511, -0.0035054226402646918, 0.013293040340722874]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.006187491424938177,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02820120736821032,1.3613589420507914,0.9714990973338455,1.0012599258496315
taskonomy/denoising,encoder.layer4.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.013033789999093697,"[-0.014159740636307056, -0.017630494891011053, -0.011048434793104422, -0.00809740177301875, -0.01423287790202721]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.008099455259229848,,"[1000000.0, 1000000.0, 1000000.0, 10000000.0, 1000000.0]",0.010017971150673408,1.3740021967357063,0.9896383920173287,1.0030638239398173
taskonomy/denoising,encoder.layer4.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.013870038106639726,"[-0.007043290877424776, -0.01947489923466102, -0.009803049720869244, -0.023007925289145397, -0.010021025411098186]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.005844739681794443,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.004167023276006793,1.3922097052227749,0.9956085357477893,1.0024431130968547
taskonomy/denoising,encoder.layer4.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.002276331072684401,"[-0.002378341911688758, -0.002835869599569761, -0.00307691335391043, -0.0010185218418936332, -0.002072008656359424]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.008642866058999695,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.0064895084138393705,1.380424658949619,0.9931775552168375,1.0030359999883953
taskonomy/denoising,encoder.layer4.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.012867080001908096,"[-0.0067580612012187544, -0.019736417676488312, -0.012273748542542444, -0.01544228830582376, -0.010124884283467214]",,,,,
taskonomy/denoising,encoder.layer4.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.00411964462504559,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02581511711563501,1.3806694505076846,0.9739603037218261,1.000036428034751
taskonomy/denoising,encoder.layer4.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.006125586381108017,"[0.008327519857699068, 0.0042861055991377794, 0.008562313537892337, 0.009845248052242583, -0.0003932551414316798]",,,,,
