model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPd,test,sub-06,linear_predictivity,5919,52,0.051042341442168813,"[0.055208604091199646, 0.04959993902286245, 0.06136934685308966, 0.0343279471804878, 0.054705870063204515]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,train,sub-06,linear_predictivity,5919,205,0.054572721004390964,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44700908133676565,1.0460902390944005,0.5506694015465322,0.9406406332547028
clip/ViT-L/14,image_encoder.transformer.resblocks.21,LIPv,test,sub-06,linear_predictivity,5919,205,0.11094209759581912,"[0.11548670647669182, 0.12496155294761853, 0.10624774569020141, 0.11093762445483359, 0.0970768584097503]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,train,sub-06,linear_predictivity,5919,244,0.02110480967626156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27782725927823837,1.0971419416277555,0.721879562296192,0.9727149819021512
clip/ViT-L/14,image_encoder.transformer.resblocks.21,AIP,test,sub-06,linear_predictivity,5919,244,0.07019515799638157,"[0.06729224949871535, 0.06943302632672149, 0.0928874117244919, 0.06323934985480656, 0.0581237525771725]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008708339406799836,,"[1000000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08632297509415518,1.1448020991413648,0.913167598619812,1.003057160170958
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0018952119430108258,"[-1.5874712660327954e-06, -0.002580303436920469, -0.007294284710938108, 0.004811953182523328, -0.004411837278452846]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,train,sub-06,linear_predictivity,5919,24,0.02038616808846003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.33348980358535474,1.0711942026794425,0.6675736401688842,0.9752179747718174
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PL,test,sub-06,linear_predictivity,5919,24,0.1090872826261402,"[0.10002409114821052, 0.11068839791944257, 0.1481862144153029, 0.100976118846123, 0.085561590801622]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,train,sub-06,linear_predictivity,5919,276,0.0518879036188727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29945548055015947,1.0644350252000103,0.7001567796864812,0.9410849699544158
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7PC,test,sub-06,linear_predictivity,5919,276,0.13276025820005874,"[0.11954595331786018, 0.14935802546563715, 0.1454879516099828, 0.11882178348965138, 0.13058757711716223]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,train,sub-06,linear_predictivity,5919,86,0.022654846184484104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.277135860278109,1.0899622701340284,0.72261036370766,0.9721041033004516
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7Am,test,sub-06,linear_predictivity,5919,86,0.04400023414898696,"[0.041269501006093286, 0.04814883408788363, 0.05147044465981161, 0.04581003785844095, 0.033302353132705284]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,train,sub-06,linear_predictivity,5919,236,0.03735163615577471,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2813102306782396,1.0790421799082393,0.7183915772748459,0.9570191733239813
clip/ViT-L/14,image_encoder.transformer.resblocks.21,7AL,test,sub-06,linear_predictivity,5919,236,0.08834492194354274,"[0.08475003928494508, 0.0980402992927095, 0.08255672904702673, 0.0969784208008397, 0.0793991212921927]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,train,sub-06,linear_predictivity,5919,202,0.11555800852181401,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5677407096202579,1.0195677295246708,0.43216383666903796,0.8810643192725696
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VVC,test,sub-06,linear_predictivity,5919,202,0.2526883566312856,"[0.2531672448350493, 0.24430032874915975, 0.25869074188575775, 0.2568981694426496, 0.2503852982438115]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,train,sub-06,linear_predictivity,5919,69,0.10947726401996777,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5594661855011809,1.0205499448467763,0.4403817602944928,0.8855690896909124
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV2,test,sub-06,linear_predictivity,5919,69,0.17788526534906446,"[0.17997675167274654, 0.17447369710163735, 0.16157526322278687, 0.20845750087796094, 0.16494311387019056]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,train,sub-06,linear_predictivity,5919,103,0.10945489990069075,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5633811203561768,1.0161621017253852,0.4365286880291642,0.8872926860356174
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV3,test,sub-06,linear_predictivity,5919,103,0.1725090162630442,"[0.17872524876661758, 0.1636068057966881, 0.17686252558610466, 0.17040802428464016, 0.17294247688117065]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,train,sub-06,linear_predictivity,5919,21,0.03987488925630423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2840846738004596,1.0954170622022257,0.7157727534780186,0.9573730722668685
clip/ViT-L/14,image_encoder.transformer.resblocks.21,VMV1,test,sub-06,linear_predictivity,5919,21,0.05034887795848666,"[0.04471105024872179, 0.05593819470873928, 0.04265816461311749, 0.07206645308947189, 0.036370527132382875]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,train,sub-06,linear_predictivity,5919,49,0.10235612103983946,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5556776302617937,1.0310964524179633,0.44420154432346654,0.8941025309733766
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA2,test,sub-06,linear_predictivity,5919,49,0.17529056201587376,"[0.17249040675874597, 0.16049634436938218, 0.18780613772298133, 0.17831887181721387, 0.17734104941104542]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,train,sub-06,linear_predictivity,5919,156,0.0917295637885732,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5075698301002046,1.036753069827928,0.4927494589446157,0.9038058186176128
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PHA3,test,sub-06,linear_predictivity,5919,156,0.20732974386299255,"[0.20943444243023202, 0.1967853387747014, 0.21070688673793844, 0.20089313578010307, 0.21882891559198775]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,train,sub-06,linear_predictivity,5919,327,0.16701559087534412,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5914022985852007,0.9784983225235313,0.4084512803147651,0.828336609336174
clip/ViT-L/14,image_encoder.transformer.resblocks.21,PH,test,sub-06,linear_predictivity,5919,327,0.2650233001603144,"[0.26201769905452144, 0.2561557390556981, 0.2766046182772691, 0.268807264225409, 0.2615311801886742]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,train,sub-06,linear_predictivity,5919,597,0.10252475301486406,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5654227085312387,1.0226002569511352,0.4344420857814345,0.8930701449981031
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V1,test,sub-06,linear_predictivity,5919,597,0.11402519891869431,"[0.11718033201216045, 0.11363158678465503, 0.10631646664879175, 0.11826815709462309, 0.11472945205324127]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,train,sub-06,linear_predictivity,5919,631,0.08620315951563125,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5576635055226207,1.036643365232464,0.44219219895112144,0.9089663396367186
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V2,test,sub-06,linear_predictivity,5919,631,0.10265490973464735,"[0.10732496918622433, 0.09824906426878138, 0.09906074136295374, 0.11285885907853589, 0.09578091477674143]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,train,sub-06,linear_predictivity,5919,432,0.09140242073410942,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.560844167200564,1.0290066199365457,0.43901436403156335,0.9039450729388822
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3,test,sub-06,linear_predictivity,5919,432,0.12829686082105357,"[0.13704045060026418, 0.12617955891907934, 0.12455979635269566, 0.1284751860084096, 0.12522931222481917]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,train,sub-06,linear_predictivity,5919,560,0.11938344449160049,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5703699030958053,1.0114652288008665,0.4295015980737357,0.8763048650583715
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V4,test,sub-06,linear_predictivity,5919,560,0.19999392968864407,"[0.21413002288562416, 0.19858353383207838, 0.18968902245151537, 0.1998615760238358, 0.19770549325016665]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,train,sub-06,linear_predictivity,5919,161,0.03968854389686609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2884371067987085,1.075697802860412,0.7113161704875687,0.9557908453286934
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3A,test,sub-06,linear_predictivity,5919,161,0.06642548471691068,"[0.07433329372034116, 0.07368683043580213, 0.06404599917858377, 0.06077053914211131, 0.05929076110771505]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,train,sub-06,linear_predictivity,5919,86,0.042292305464556236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2868998177202311,1.085458363587964,0.712929736719326,0.9540882151836545
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V3B,test,sub-06,linear_predictivity,5919,86,0.11477010291173147,"[0.127521548867257, 0.11371277615214762, 0.11800211556057166, 0.09960275640979871, 0.11501131756888236]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,train,sub-06,linear_predictivity,5919,86,0.06222860087390721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3083102598442672,1.0635738566372253,0.6913703278988443,0.9314540022760556
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6,test,sub-06,linear_predictivity,5919,86,0.14961313687421862,"[0.15205136202850028, 0.14685531286005168, 0.15266415567972544, 0.15026750081904577, 0.1462273529837699]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,train,sub-06,linear_predictivity,5919,73,0.0781478793320991,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5572648463208769,1.03632471951342,0.4424659722561609,0.9138518805845358
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V6A,test,sub-06,linear_predictivity,5919,73,0.17461503721633412,"[0.18578835541456895, 0.17356883142744342, 0.18413408618972504, 0.17333952629620858, 0.15624438675372468]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-06,linear_predictivity,5919,83,0.09710012407051431,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5657008021347105,1.0198265555006998,0.4339591935875763,0.8927031365722851
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-06,linear_predictivity,5919,83,0.17323362102529719,"[0.17583989876839992, 0.2027205299993775, 0.17818101320773008, 0.14654184073160142, 0.16288482241937696]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,train,sub-06,linear_predictivity,5919,107,0.10654523436684599,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5614639927026537,1.0188242855546545,0.4384320458303474,0.8899563784692086
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V8,test,sub-06,linear_predictivity,5919,107,0.2526809436545057,"[0.26423804990936706, 0.2479150563340361, 0.25067963800086845, 0.25135768401881275, 0.24921429000944423]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,train,sub-06,linear_predictivity,5919,217,0.1449774551811087,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5830240241885117,0.9943170189401535,0.4168698592650421,0.8513999548464914
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FFC,test,sub-06,linear_predictivity,5919,217,0.2573324403764574,"[0.2594760685888599, 0.24390527555774616, 0.25520937398375326, 0.2596988763510779, 0.26837260740084984]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,train,sub-06,linear_predictivity,5919,105,0.13228169248897653,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5737406873459511,1.0030549603553987,0.42617659979060374,0.8645896408795138
clip/ViT-L/14,image_encoder.transformer.resblocks.23,PIT,test,sub-06,linear_predictivity,5919,105,0.2907276673972413,"[0.2986889584227718, 0.28609844224848924, 0.2809338843070485, 0.28812289556215315, 0.299794156445744]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,train,sub-06,linear_predictivity,5919,150,0.06716517101269211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3088805131082759,1.0553418259342533,0.6908566812492062,0.9277586343955662
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IPS1,test,sub-06,linear_predictivity,5919,150,0.18193958804060995,"[0.1886568760834975, 0.17419045361562824, 0.1960655939839259, 0.17071530990042583, 0.1800697066195723]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,train,sub-06,linear_predictivity,5919,148,0.2485510013240238,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.6780017473763204,0.910744236730395,0.3218867395114728,0.7479631380172428
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MST,test,sub-06,linear_predictivity,5919,148,0.33283462139981274,"[0.33510288836919466, 0.3469489719379249, 0.33976867164695174, 0.2964544108982984, 0.34589816414669394]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,train,sub-06,linear_predictivity,5919,95,0.30129217056424096,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.848113932081262,0.8765483348284869,0.1517992991477735,0.6936897750044579
clip/ViT-L/14,image_encoder.transformer.resblocks.23,MT,test,sub-06,linear_predictivity,5919,95,0.33778993345214886,"[0.34128675561998684, 0.35052576673228353, 0.34751215692885606, 0.3150619901621877, 0.3345629978174298]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,train,sub-06,linear_predictivity,5919,174,0.21540704903596775,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6197063013479706,0.9353857214337558,0.3800495512561559,0.7778265889205189
clip/ViT-L/14,image_encoder.transformer.resblocks.23,FST,test,sub-06,linear_predictivity,5919,174,0.32402668067818935,"[0.31809171371610256, 0.3452212617116101, 0.3213956354646682, 0.3120370361478282, 0.32338775635073774]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,train,sub-06,linear_predictivity,5919,75,0.13805869767855028,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5791961892608936,1.0013268246538445,0.4207262581301672,0.8591255285375141
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO1,test,sub-06,linear_predictivity,5919,75,0.26639522294149676,"[0.2796444341850903, 0.2561159578379343, 0.2743987023486449, 0.26363933858558886, 0.25817768175022543]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,train,sub-06,linear_predictivity,5919,78,0.20090814555478653,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6096106331285267,0.9504319508250774,0.39030367585194337,0.7964146053947118
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO2,test,sub-06,linear_predictivity,5919,78,0.38490460347678085,"[0.3929150009031112, 0.3821102149104374, 0.38174755679237254, 0.37914601289988187, 0.38860423187810145]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,train,sub-06,linear_predictivity,5919,115,0.15167608623331566,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5868471930526941,0.9888021438110652,0.4130213028654148,0.8438499152660901
clip/ViT-L/14,image_encoder.transformer.resblocks.23,LO3,test,sub-06,linear_predictivity,5919,115,0.2871170672102573,"[0.2911420420299781, 0.2849603653797973, 0.2860273102656207, 0.2864116110256836, 0.2870440073502069]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,train,sub-06,linear_predictivity,5919,83,0.09710012407051431,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5657008021347105,1.0198265555006998,0.4339591935875763,0.8927031365722851
clip/ViT-L/14,image_encoder.transformer.resblocks.23,V7,test,sub-06,linear_predictivity,5919,83,0.17323362102529719,"[0.17583989876839992, 0.2027205299993775, 0.17818101320773008, 0.14654184073160142, 0.16288482241937696]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,train,sub-06,linear_predictivity,5919,102,0.06174789467928632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30025377640474493,1.0660118633582525,0.6996233058703902,0.9358630118209821
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP0,test,sub-06,linear_predictivity,5919,102,0.17182299658567665,"[0.18263984956048518, 0.1569732588851906, 0.18884296678022647, 0.1604683599274388, 0.17019054777504228]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,train,sub-06,linear_predictivity,5919,14,0.010727159861049588,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1783888452165648,1.1164524768657027,0.8215358055830551,0.9867802678553057
clip/ViT-L/14,image_encoder.transformer.resblocks.23,IP1,test,sub-06,linear_predictivity,5919,14,-0.013869885944418282,"[-0.011037900437970895, -0.024315317043275886, 0.001052482300669233, -0.021733765481135987, -0.01331492906037786]",,,,,
