model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,test,sub-10,linear_predictivity,5919,100,0.08481967973238921,"[0.09968451161870619, 0.06125715687835369, 0.06804543901887783, 0.10682905771585646, 0.08828223343015194]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,train,sub-10,linear_predictivity,5919,31,0.004204907877807732,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1578349771422128,1.1265784591130954,0.8419888240361114,0.9926275901291678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,test,sub-10,linear_predictivity,5919,31,0.03247527626849701,"[0.030385136132315912, 0.017668578025153023, 0.03463822865824167, 0.027313272928448432, 0.05237116559832599]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,train,sub-10,linear_predictivity,5919,75,0.02156757226902144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24794701307842656,1.1072260140027035,0.7519074007647456,0.9751769562894557
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,test,sub-10,linear_predictivity,5919,75,0.05618875280820109,"[0.058388439239942067, 0.04109077809878149, 0.06447397772920144, 0.056876665538880836, 0.06011390343419966]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,train,sub-10,linear_predictivity,5919,409,0.013598495756465155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557029399377594,1.1063337911324247,0.7439842790199469,0.9800281954794468
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,test,sub-10,linear_predictivity,5919,409,0.0469521483659176,"[0.04039468515021864, 0.043053374059572255, 0.04513181168776864, 0.04081535391342909, 0.06536551701859937]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,train,sub-10,linear_predictivity,5919,21,0.018179337248137743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23991126513755914,1.1143263866580408,0.7599485700971773,0.9790476559785276
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,test,sub-10,linear_predictivity,5919,21,0.04922959309932823,"[0.05246636091885973, 0.05391054767033682, 0.05095421718809946, 0.055199160555240025, 0.0336176791641051]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,train,sub-10,linear_predictivity,5919,106,0.03387662257624832,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.3936539230251847,1.0843537116384685,0.6068136527624352,0.9632862170056917
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,test,sub-10,linear_predictivity,5919,106,0.10133693415236225,"[0.10444801091171821, 0.08113048855620093, 0.0975868460969346, 0.13414476596341818, 0.08937455923353933]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,train,sub-10,linear_predictivity,5919,224,0.025511484400475525,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3086782539283985,1.0954402112929529,0.691313430257918,0.9687465863661388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,test,sub-10,linear_predictivity,5919,224,0.07587410668234104,"[0.08683223079272613, 0.07254847065152371, 0.05800052331013485, 0.06575682981368311, 0.09623247884363738]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,train,sub-10,linear_predictivity,5919,186,0.01971048330226249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25206006268041203,1.0975993692469381,0.7477205447100881,0.9756814287820841
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,test,sub-10,linear_predictivity,5919,186,0.07178314013731876,"[0.07267845347050707, 0.07834404017100002, 0.06789249332664408, 0.08772703838768031, 0.05227367533076232]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,train,sub-10,linear_predictivity,5919,158,0.00776540062067084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24478737768554776,1.1191792485405752,0.7549497408517117,0.9867003479629887
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,test,sub-10,linear_predictivity,5919,158,0.039744872551458504,"[0.03804893160262314, 0.04244733439454947, 0.04248475519643536, 0.036106879742721275, 0.03963646182096328]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,train,sub-10,linear_predictivity,5919,196,0.058272684794312475,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49985586059432946,1.0731023206037085,0.4999809347779721,0.937186249199015
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,test,sub-10,linear_predictivity,5919,196,0.11492864360782644,"[0.12422921552175459, 0.09567172324287261, 0.1157185003151658, 0.12196695439686941, 0.11705682456246976]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,train,sub-10,linear_predictivity,5919,94,0.10106389197934683,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5202115681726014,1.0305305372702331,0.47965191630063686,0.8949188763224282
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,test,sub-10,linear_predictivity,5919,94,0.20156926950265835,"[0.20371909520181952, 0.16801487916021265, 0.21398157396007736, 0.2092274775244599, 0.21290332166672224]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,train,sub-10,linear_predictivity,5919,98,0.09966948573378757,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5194173650258129,1.0270748283792552,0.4804269263795842,0.8959148386118375
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,test,sub-10,linear_predictivity,5919,98,0.18152964250019035,"[0.1959481866071092, 0.15097321508374162, 0.19449653757487606, 0.1771693151010275, 0.1890609581341973]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,train,sub-10,linear_predictivity,5919,42,0.06379585330228087,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5047220072702749,1.0612080816139435,0.4950680522704414,0.9303603966821641
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,test,sub-10,linear_predictivity,5919,42,0.11554985588853547,"[0.11372355630444317, 0.11593511605663813, 0.12380501489896074, 0.11196500615723252, 0.1123205860254028]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,train,sub-10,linear_predictivity,5919,21,0.05547452078118374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27521749152484953,1.0752047841850556,0.7245661339907197,0.9396986228439566
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,test,sub-10,linear_predictivity,5919,21,0.1420800120808773,"[0.13297142495468325, 0.1375765537743289, 0.13064783648559813, 0.15750120033753143, 0.15170304485224487]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,train,sub-10,linear_predictivity,5919,104,0.07073741740348535,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3730730297587698,1.0641248660036227,0.6258789665736305,0.9251924539033034
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,test,sub-10,linear_predictivity,5919,104,0.16325479806589152,"[0.16589351742816041, 0.14954748453045527, 0.164247998149844, 0.17774863965210527, 0.1588363505688925]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,train,sub-10,linear_predictivity,5919,261,0.08705476842864097,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5172970461926025,1.0426635990499995,0.4826093118511571,0.9099140909294512
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,test,sub-10,linear_predictivity,5919,261,0.14561332611811265,"[0.14336330598868177, 0.13196483075315316, 0.1388235101586691, 0.1529015198144505, 0.1610134638756086]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,train,sub-10,linear_predictivity,5919,553,0.14488797767685058,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5578613277640284,0.9953525653564433,0.44201298624794205,0.8510701948460084
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,test,sub-10,linear_predictivity,5919,553,0.16720036156710308,"[0.16749286418345138, 0.1530890950962004, 0.1784026525455617, 0.17298728641726993, 0.16402990959303204]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,train,sub-10,linear_predictivity,5919,516,0.12707736039898915,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4231856672226521,1.0107987775836882,0.5763811385069978,0.8686876522679748
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,test,sub-10,linear_predictivity,5919,516,0.15940755177955973,"[0.1790060190951423, 0.12616828372263433, 0.13779146593323882, 0.17885612093053005, 0.17521586921625304]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,train,sub-10,linear_predictivity,5919,400,0.1524659019606802,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5612305061997616,0.9916479301194194,0.4386577073794912,0.844260012124036
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,test,sub-10,linear_predictivity,5919,400,0.17305253564152231,"[0.16847111916556073, 0.18058500096837207, 0.18601374869193477, 0.17134697906063287, 0.15884583032111105]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,train,sub-10,linear_predictivity,5919,574,0.1318419469256909,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5495850802575373,1.0000141948754058,0.4503177206633578,0.8652280180018886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,test,sub-10,linear_predictivity,5919,574,0.1920372545658716,"[0.18448623022908528, 0.18598171288374285, 0.21049385963399475, 0.19063358603637254, 0.1885908840461625]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,train,sub-10,linear_predictivity,5919,85,0.04874741362591518,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.36733083330858624,1.0672455794941809,0.6324639259952196,0.9476182771837649
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,test,sub-10,linear_predictivity,5919,85,0.11444172184304365,"[0.09984263792018126, 0.11323264208388759, 0.12138585042043971, 0.12658259594764779, 0.1111648828430619]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,train,sub-10,linear_predictivity,5919,99,0.0872174483754966,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5256126137191698,1.0236557228471472,0.4743274183431736,0.9102941678192911
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,test,sub-10,linear_predictivity,5919,99,0.14489704572490686,"[0.13784077408556344, 0.1161988648590036, 0.15757267750007115, 0.15951442302695995, 0.15335848915293612]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,train,sub-10,linear_predictivity,5919,11,0.04296027883976755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695083255993021,1.0834742710129368,0.7303189897548981,0.9536884248430381
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,test,sub-10,linear_predictivity,5919,11,0.1365961735425021,"[0.1212336143599337, 0.14660336710535418, 0.1327212120508042, 0.14864233409969455, 0.13378034009672382]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,train,sub-10,linear_predictivity,5919,45,0.03396565866179902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628864503071683,1.0834394802162972,0.736978830956416,0.9632417715444357
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,test,sub-10,linear_predictivity,5919,45,0.10456030089956792,"[0.11247724598772148, 0.08622198108858228, 0.10773826790278236, 0.11905435037615811, 0.09730965914259543]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-10,linear_predictivity,5919,61,0.07919385570668724,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5236191037330411,1.0353708917750157,0.47629600421501345,0.9182970266200989
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,test,sub-10,linear_predictivity,5919,61,0.11967692936342553,"[0.14900697826416437, 0.09248669703855356, 0.1340530293556584, 0.10731917937038615, 0.1155187627883651]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,train,sub-10,linear_predictivity,5919,96,0.09299850751956631,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5269935812790558,1.0310046716611472,0.47285620006468865,0.9031455799863688
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,test,sub-10,linear_predictivity,5919,96,0.19968631650173946,"[0.21160244544288728, 0.1764046604328345, 0.2291215280762943, 0.19105587291727033, 0.19024707563941087]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,train,sub-10,linear_predictivity,5919,244,0.09668745090188298,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5321580298909209,1.0287973776925892,0.4677386496846273,0.900226521742845
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,test,sub-10,linear_predictivity,5919,244,0.16607003323675001,"[0.159837661797493, 0.16030735023186513, 0.16168335931160027, 0.16485756657404332, 0.18366422826874843]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,train,sub-10,linear_predictivity,5919,100,0.11113987069224868,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5368316521817041,1.023004998784763,0.46307121808188534,0.8856669183893245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,test,sub-10,linear_predictivity,5919,100,0.12115584639885504,"[0.09709267315400444, 0.12995459231486145, 0.1261776294170206, 0.11206290343009401, 0.14049143367829464]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,train,sub-10,linear_predictivity,5919,166,0.04782266771462603,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4618878049680843,1.0721872529259895,0.5372382799218537,0.9480083371780745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,test,sub-10,linear_predictivity,5919,166,0.1581981218632129,"[0.1662211682385176, 0.1341040875203395, 0.17313859672808138, 0.1544178472829221, 0.16310890954620394]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,train,sub-10,linear_predictivity,5919,135,0.08752534540791722,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.539595637223979,1.0146236369206685,0.4602922927894901,0.9088779975457906
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,test,sub-10,linear_predictivity,5919,135,0.18523329946570935,"[0.1908573330290995, 0.1702157426128595, 0.18551600670225468, 0.19423671498432912, 0.18534070000000394]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,train,sub-10,linear_predictivity,5919,86,0.10198276300715249,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5418793318612021,1.0147741515725954,0.4580225573031556,0.8950816442699592
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,test,sub-10,linear_predictivity,5919,86,0.14999770386931324,"[0.14248941030611298, 0.14401944044702117, 0.15723587736699687, 0.15784539030046776, 0.14839840092596748]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,train,sub-10,linear_predictivity,5919,167,0.11859394850435015,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.544145265268972,1.0053695187643596,0.4557389904072946,0.8777830220047111
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,test,sub-10,linear_predictivity,5919,167,0.22679336187647453,"[0.24498441227924975, 0.21459362874999155, 0.21549854747575828, 0.22254536410713832, 0.2363448567702349]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,train,sub-10,linear_predictivity,5919,78,0.12805213573978946,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5449438338574896,0.9994664501160733,0.4549395481941215,0.8688784747946207
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,test,sub-10,linear_predictivity,5919,78,0.21032291561776084,"[0.21377752686865092, 0.19661935056685426, 0.21986722946851708, 0.2179250685244515, 0.2034254026603304]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,train,sub-10,linear_predictivity,5919,80,0.1310339331877409,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5444333517113933,1.0013713313917154,0.45547839991305494,0.8662608480499212
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,test,sub-10,linear_predictivity,5919,80,0.17215816151843719,"[0.1580613274801823, 0.1741135123353475, 0.17602719086229315, 0.1651604225185665, 0.18742835439579647]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,train,sub-10,linear_predictivity,5919,113,0.13342073286496173,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5507165295856533,0.9946417268088144,0.44912105914277856,0.8625228763670837
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,test,sub-10,linear_predictivity,5919,113,0.16976534334764457,"[0.17388846697061613, 0.14779947772636892, 0.17423461390586306, 0.17166658001483426, 0.18123757812054056]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-10,linear_predictivity,5919,61,0.07919385570668724,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5236191037330411,1.0353708917750157,0.47629600421501345,0.9182970266200989
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,test,sub-10,linear_predictivity,5919,61,0.11967692936342553,"[0.14900697826416437, 0.09248669703855356, 0.1340530293556584, 0.10731917937038615, 0.1155187627883651]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP0,train,sub-10,linear_predictivity,5919,103,0.07492397234945983,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5184316562070252,1.0529436095417941,0.4814277592588289,0.9206511783531456
