model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer4.1.relu3,PH,test,sub-10,linear_predictivity,5919,261,0.20571757089664283,"[0.2123758168097818, 0.20850883037573928, 0.17205168138949198, 0.22211632450163304, 0.21353520140656793]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,V1,train,sub-10,linear_predictivity,5919,553,0.13921251543376606,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.552459358400195,1.011980535660141,0.4474042282060441,0.8567849630871975
clip/RN50,image_encoder.layer4.2.relu3,V1,test,sub-10,linear_predictivity,5919,553,0.15483729607699154,"[0.16185286696494663, 0.15471804717985674, 0.16051707441712404, 0.15409061103567714, 0.1430078807873532]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,V2,train,sub-10,linear_predictivity,5919,516,0.12110140837713897,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5441372910626864,1.0258482614054458,0.45571499147459693,0.8746057728968507
clip/RN50,image_encoder.layer4.2.relu3,V2,test,sub-10,linear_predictivity,5919,516,0.12319833263519371,"[0.12373788591717684, 0.129555276305317, 0.12783801885467824, 0.12609163172139387, 0.10876885037740264]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,V3,train,sub-10,linear_predictivity,5919,400,0.14965537630751263,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5564926429295379,1.0066536750404522,0.44339043673448647,0.8470362453386346
clip/RN50,image_encoder.layer4.2.relu3,V3,test,sub-10,linear_predictivity,5919,400,0.1911010362644272,"[0.18025672740341092, 0.20318730600175505, 0.20203369748107008, 0.18511363029097963, 0.18491382014492047]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,V4,train,sub-10,linear_predictivity,5919,574,0.15662515031640936,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5590641514312338,1.0002280895504372,0.4408295491416122,0.8403700694142856
clip/RN50,image_encoder.layer4.2.relu3,V4,test,sub-10,linear_predictivity,5919,574,0.25705556611888497,"[0.25544811307796367, 0.2624115770979981, 0.27080836850829193, 0.24776361296706478, 0.24884615894310635]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,V3A,train,sub-10,linear_predictivity,5919,85,0.06063649790018315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.32709200403590594,1.0755010103297487,0.672866626135122,0.9358584585090005
clip/RN50,image_encoder.layer4.2.relu3,V3A,test,sub-10,linear_predictivity,5919,85,0.14172989375897727,"[0.14553253577808734, 0.15131084575757323, 0.14810582071638775, 0.13860508144589948, 0.12509518509693857]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,V3B,train,sub-10,linear_predictivity,5919,99,0.12004681285766972,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5394760144695614,1.0240630395281396,0.4604518050314372,0.8776614198458216
clip/RN50,image_encoder.layer4.2.relu3,V3B,test,sub-10,linear_predictivity,5919,99,0.2120468155813111,"[0.21539167887123276, 0.2246150895110776, 0.22043951837417405, 0.20398615859677374, 0.19580163255329738]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,V6,train,sub-10,linear_predictivity,5919,11,0.0621804189860347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28518022075666877,1.0808987508052135,0.7146422883037196,0.934474591126007
clip/RN50,image_encoder.layer4.2.relu3,V6,test,sub-10,linear_predictivity,5919,11,0.19752371230052007,"[0.19241308447079522, 0.2135784163978264, 0.19453517969932277, 0.20642254205839425, 0.1806693388762617]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,V6A,train,sub-10,linear_predictivity,5919,45,0.05604568638984086,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32681102720168453,1.0733195724533282,0.6725207587525128,0.9403926962583954
clip/RN50,image_encoder.layer4.2.relu3,V6A,test,sub-10,linear_predictivity,5919,45,0.1580979626726243,"[0.1706270818453749, 0.15048592878832243, 0.1610961157545899, 0.15682515899483437, 0.1514555279799999]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-10,linear_predictivity,5919,61,0.12223499141955664,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5419151662270745,1.015190593115262,0.45796038078726226,0.8746486620307398
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-10,linear_predictivity,5919,61,0.1709685091849488,"[0.18859615275992292, 0.17840954445111676, 0.16761864835590798, 0.15423022399616784, 0.16598797636162843]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,V8,train,sub-10,linear_predictivity,5919,96,0.11802173564358139,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5395848894661498,1.0358200834236138,0.46027526546019343,0.8781218293929749
clip/RN50,image_encoder.layer4.2.relu3,V8,test,sub-10,linear_predictivity,5919,96,0.2776918767530917,"[0.2808992104446415, 0.28300566513627406, 0.2921222721291848, 0.27051914468327104, 0.2619130913720872]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,FFC,train,sub-10,linear_predictivity,5919,244,0.1409363949736747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3463032590708119,1.0215784562098404,0.6535415550415672,0.8562314703143216
clip/RN50,image_encoder.layer4.2.relu3,FFC,test,sub-10,linear_predictivity,5919,244,0.25635885076615417,"[0.2516643419899548, 0.2581300486872143, 0.25667652876959896, 0.2541816842221901, 0.2611416501618128]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,PIT,train,sub-10,linear_predictivity,5919,100,0.15069255240929108,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5572808831824325,1.002303216105791,0.4425938362472902,0.8456582169676572
clip/RN50,image_encoder.layer4.2.relu3,PIT,test,sub-10,linear_predictivity,5919,100,0.17422077448188533,"[0.15844659601056893, 0.18169944575153163, 0.18313588640824036, 0.16520515949758116, 0.1826167847415045]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,IPS1,train,sub-10,linear_predictivity,5919,166,0.0822458394855004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29954310516055405,1.0651300184713346,0.7002441918697501,0.913510349589837
clip/RN50,image_encoder.layer4.2.relu3,IPS1,test,sub-10,linear_predictivity,5919,166,0.21162546030844265,"[0.2179509781561018, 0.20720174137874392, 0.21436908871851892, 0.2153131733994068, 0.20329231988944182]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,MST,train,sub-10,linear_predictivity,5919,135,0.15805827770878333,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5657776971904157,0.9863128632907051,0.4341294905164811,0.8391826372296277
clip/RN50,image_encoder.layer4.2.relu3,MST,test,sub-10,linear_predictivity,5919,135,0.25534051816659453,"[0.2605352224679899, 0.2536246296010843, 0.2566476758935829, 0.25996776923709547, 0.24592729363322027]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,MT,train,sub-10,linear_predictivity,5919,86,0.16444771098083114,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5692945981131684,0.9881967572321049,0.4306192366381483,0.8329528051406447
clip/RN50,image_encoder.layer4.2.relu3,MT,test,sub-10,linear_predictivity,5919,86,0.24552423554172337,"[0.25543347186770937, 0.24913531890657734, 0.24747522508582478, 0.24217557716410634, 0.23340158468439903]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,FST,train,sub-10,linear_predictivity,5919,167,0.18151477532686502,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5739086437396781,0.9706005116513572,0.42594176393719163,0.8143817019747972
clip/RN50,image_encoder.layer4.2.relu3,FST,test,sub-10,linear_predictivity,5919,167,0.23033464235532378,"[0.23798568194299782, 0.22864538559405542, 0.21894579554514154, 0.23723357812307017, 0.22886277057135396]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,LO1,train,sub-10,linear_predictivity,5919,78,0.18401546800939697,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5717361469967402,0.9844185788487761,0.4281380714491365,0.8126241271283046
clip/RN50,image_encoder.layer4.2.relu3,LO1,test,sub-10,linear_predictivity,5919,78,0.3467280218683182,"[0.3515569333076946, 0.348914762759533, 0.3542102047812323, 0.3383508338993549, 0.3406073745937764]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,LO2,train,sub-10,linear_predictivity,5919,80,0.19424171530724693,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5765271527768787,0.9733798970328008,0.4233698070220184,0.8029230376080152
clip/RN50,image_encoder.layer4.2.relu3,LO2,test,sub-10,linear_predictivity,5919,80,0.2548180917929338,"[0.24838333364140036, 0.2581498637567664, 0.27023479519774785, 0.23516407973428377, 0.26215838663447066]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,LO3,train,sub-10,linear_predictivity,5919,113,0.1917032019968021,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5780694329276257,0.9748013812525327,0.4217847146671425,0.8045672223621574
clip/RN50,image_encoder.layer4.2.relu3,LO3,test,sub-10,linear_predictivity,5919,113,0.2979887588004472,"[0.31107045315015064, 0.2937261944073749, 0.30402482127784647, 0.28944435769991805, 0.2916779674669456]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-10,linear_predictivity,5919,61,0.12223499141955664,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5419151662270745,1.015190593115262,0.45796038078726226,0.8746486620307398
clip/RN50,image_encoder.layer4.2.relu3,V7,test,sub-10,linear_predictivity,5919,61,0.1709685091849488,"[0.18859615275992292, 0.17840954445111676, 0.16761864835590798, 0.15423022399616784, 0.16598797636162843]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,IP0,train,sub-10,linear_predictivity,5919,103,0.1009622609169809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3135142670664063,1.053021696918158,0.6862693208366235,0.8948372108999602
clip/RN50,image_encoder.layer4.2.relu3,IP0,test,sub-10,linear_predictivity,5919,103,0.19837761548799043,"[0.2013379569349611, 0.19187705962905452, 0.20127816526202272, 0.20413544350723162, 0.19325945210668227]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,IP1,train,sub-10,linear_predictivity,5919,33,0.02199432953867867,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17432858964393008,1.1265809299854734,0.8253732352042894,0.9746281527574047
clip/RN50,image_encoder.layer4.2.relu3,IP1,test,sub-10,linear_predictivity,5919,33,0.07028438987071925,"[0.08044046224830215, 0.057155036829252125, 0.0772076100899825, 0.06952823528272559, 0.0670906049033339]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,MIP,train,sub-10,linear_predictivity,5919,178,0.03465644674945197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26619683590313675,1.1139918173535666,0.7335559308606557,0.9597217625678495
clip/RN50,image_encoder.layer4.2.relu3,MIP,test,sub-10,linear_predictivity,5919,178,0.03851295085333976,"[0.03937363592092194, 0.031672092864613186, 0.03255399761075295, 0.051175512961487694, 0.03778951490892303]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,VIP,train,sub-10,linear_predictivity,5919,100,0.06276262059375624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28141930594297665,1.1025522419162264,0.7184081390607513,0.9338558232817619
clip/RN50,image_encoder.layer4.2.relu3,VIP,test,sub-10,linear_predictivity,5919,100,0.14091198879711797,"[0.14731707824976228, 0.13826293884784577, 0.14528274781342662, 0.14074120218514372, 0.13295597688941146]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,LIPd,train,sub-10,linear_predictivity,5919,31,0.01637168538193111,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11491131281968903,1.138799180421859,0.8849068003609366,0.9805184218231536
clip/RN50,image_encoder.layer4.2.relu3,LIPd,test,sub-10,linear_predictivity,5919,31,0.030549105729498992,"[0.027385783859822023, 0.025333908830730497, 0.03809454335506133, 0.02945305344341286, 0.03247823915846827]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,LIPv,train,sub-10,linear_predictivity,5919,75,0.03883445885415844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26616938113589556,1.1126740107155946,0.7336465333821816,0.9574215186673083
clip/RN50,image_encoder.layer4.2.relu3,LIPv,test,sub-10,linear_predictivity,5919,75,0.06120179754207054,"[0.053669657079910255, 0.0648990156950091, 0.06906479154631286, 0.05655359434606287, 0.06182192904305765]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,AIP,train,sub-10,linear_predictivity,5919,409,0.03469364330002082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27071009101801047,1.1042444685712194,0.7289502440107581,0.9583796759689343
clip/RN50,image_encoder.layer4.2.relu3,AIP,test,sub-10,linear_predictivity,5919,409,0.058678738100541625,"[0.05718113339538203, 0.057652789419459956, 0.05499531775461387, 0.0561008891542939, 0.06746356077895835]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,7Pm,train,sub-10,linear_predictivity,5919,21,0.023556961595727254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25273721584942405,1.1216170525656168,0.7471143691420028,0.9735222487480172
clip/RN50,image_encoder.layer4.2.relu3,7Pm,test,sub-10,linear_predictivity,5919,21,0.06020911246223877,"[0.06111594985925746, 0.07105500089019515, 0.05493104393430228, 0.07414578267547678, 0.039797784951962165]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,7PL,train,sub-10,linear_predictivity,5919,106,0.07287649235960816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882149932381124,1.078450340047187,0.7116330014865084,0.9241020686810156
clip/RN50,image_encoder.layer4.2.relu3,7PL,test,sub-10,linear_predictivity,5919,106,0.14884452079918087,"[0.14853417263543653, 0.14855427409081248, 0.14561524411913981, 0.15941392519979453, 0.14210498795072096]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,7PC,train,sub-10,linear_predictivity,5919,224,0.0545341943278419,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28523386728023237,1.0686169728616364,0.7144400659389873,0.9390028906820989
clip/RN50,image_encoder.layer4.2.relu3,7PC,test,sub-10,linear_predictivity,5919,224,0.11201598439603329,"[0.11486150891640512, 0.12038444743158684, 0.10326515668030016, 0.10620261049271544, 0.1153661984591589]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,7Am,train,sub-10,linear_predictivity,5919,186,0.05598169054123775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2848190264384216,1.0843432469414285,0.7149206732050818,0.9390179115379066
clip/RN50,image_encoder.layer4.2.relu3,7Am,test,sub-10,linear_predictivity,5919,186,0.12640733818856725,"[0.13260077844005505, 0.13341940751309506, 0.12026765075670573, 0.135005509261816, 0.1107433449711644]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,7AL,train,sub-10,linear_predictivity,5919,158,0.04076701255933382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738615310669659,1.0784786759152496,0.7258576430591441,0.9535908756902073
clip/RN50,image_encoder.layer4.2.relu3,7AL,test,sub-10,linear_predictivity,5919,158,0.086133219097284,"[0.09708676627928124, 0.08735229399732035, 0.08080005476193408, 0.08320361133656665, 0.08222336911131764]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,VVC,train,sub-10,linear_predictivity,5919,196,0.1017963562099544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3169267784329785,1.058413728755022,0.6828451007914063,0.8940639001698895
clip/RN50,image_encoder.layer4.2.relu3,VVC,test,sub-10,linear_predictivity,5919,196,0.2247495301486034,"[0.2313458671345489, 0.22179012892292851, 0.22704749880870323, 0.2278527898179205, 0.21571136605891586]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,VMV2,train,sub-10,linear_predictivity,5919,94,0.1366339949774337,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5487458004017787,1.0207474835597306,0.4511088475718439,0.8588870253637897
clip/RN50,image_encoder.layer4.2.relu3,VMV2,test,sub-10,linear_predictivity,5919,94,0.28055919130541956,"[0.2815710853154147, 0.2695032556789182, 0.2814224450594462, 0.2843705474624916, 0.2859286230108272]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,VMV3,train,sub-10,linear_predictivity,5919,98,0.1496621996793674,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5536855243024468,1.0104411965236006,0.44614115965388834,0.8453589757430283
clip/RN50,image_encoder.layer4.2.relu3,VMV3,test,sub-10,linear_predictivity,5919,98,0.315561845241681,"[0.325561361432223, 0.30989646407317073, 0.330050488048511, 0.3066791663252769, 0.3056217463292234]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,VMV1,train,sub-10,linear_predictivity,5919,42,0.10255400213139391,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.36463385740991594,1.0413379495495816,0.635096476080058,0.8921594607316734
clip/RN50,image_encoder.layer4.2.relu3,VMV1,test,sub-10,linear_predictivity,5919,42,0.211778762231814,"[0.21443020170595484, 0.21573392148461015, 0.21928326466121129, 0.20612266010076802, 0.20332376320652568]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,PHA2,train,sub-10,linear_predictivity,5919,21,0.08123502865667326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30254935674777594,1.0677244703234923,0.6972101749085713,0.913761427675927
clip/RN50,image_encoder.layer4.2.relu3,PHA2,test,sub-10,linear_predictivity,5919,21,0.21460934175921284,"[0.2115912744568918, 0.20961916637377262, 0.2027728975525962, 0.22431486763177602, 0.22474850278102756]",,,,,
clip/RN50,image_encoder.layer4.2.relu3,PHA3,train,sub-10,linear_predictivity,5919,104,0.10791133218467479,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3190057751073197,1.0604141107425638,0.6807370810543979,0.8875616901955073
clip/RN50,image_encoder.layer4.2.relu3,PHA3,test,sub-10,linear_predictivity,5919,104,0.2411772297087042,"[0.2503434121229783, 0.2286919411414532, 0.23158143428240852, 0.2513795729043763, 0.24388978809230488]",,,,,
