model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,test,sub-04,linear_predictivity,5919,520,0.13811694229354332,"[0.13812718772615987, 0.14361899218714813, 0.14860890992537898, 0.12470846762079371, 0.13552115400823592]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,train,sub-04,linear_predictivity,5919,610,0.17637201816913592,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5658257752364454,0.9737999175958357,0.4339437932265745,0.8174150193318119
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,test,sub-04,linear_predictivity,5919,610,0.2821628542297521,"[0.2836984761785606, 0.2872889146848096, 0.28551719127578673, 0.2700544312632471, 0.28425525774635635]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,train,sub-04,linear_predictivity,5919,232,0.053750854397539995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2765471193809355,1.0879436779005547,0.7232370626918344,0.9420069166187217
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,test,sub-04,linear_predictivity,5919,232,0.03814044753308767,"[0.02777457003357842, 0.03244564208367861, 0.06308078739144608, 0.027196516325483908, 0.04020472183125133]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,train,sub-04,linear_predictivity,5919,150,0.09858911482001664,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5270029131344959,1.0371554854397265,0.4728761721381594,0.897678962314625
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,test,sub-04,linear_predictivity,5919,150,0.16192567645580683,"[0.15866518301083354, 0.14800599058196823, 0.16393655871516932, 0.15610382652055738, 0.18291682345050564]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,train,sub-04,linear_predictivity,5919,58,0.003036298645285876,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13240662275720333,1.1454475437670273,0.8676082078224038,0.9937146557257227
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,test,sub-04,linear_predictivity,5919,58,-0.018525263698563582,"[-0.022108640527279847, -0.01581911797985954, -0.019604343406732103, -0.024674843561138048, -0.010419373017808379]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,train,sub-04,linear_predictivity,5919,38,0.03624179190401741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608712749607479,1.1191046615744022,0.7389547099593206,0.9604315321317399
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,test,sub-04,linear_predictivity,5919,38,0.05547701285270603,"[0.05362864200553421, 0.05113737669482558, 0.06890715756869845, 0.05452764684079092, 0.049184241153681]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-04,linear_predictivity,5919,77,0.06301277954211794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28769017466329716,1.07307457125891,0.7120150803767045,0.9313942954022769
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-04,linear_predictivity,5919,77,0.10237398792342849,"[0.09223828447484843, 0.09438114023016905, 0.11361699135209773, 0.10086537411034159, 0.11076814944968566]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,train,sub-04,linear_predictivity,5919,111,0.12439989853233394,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5344686822569622,1.014001264167093,0.4653516079736065,0.8703275131032895
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,test,sub-04,linear_predictivity,5919,111,0.23630629768977734,"[0.23919869419026984, 0.25481792804641473, 0.2298511735585993, 0.21689115510895843, 0.24077253754464453]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,train,sub-04,linear_predictivity,5919,312,0.21528670810793482,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5831901403319094,0.9627785084995952,0.41664462982156564,0.779950723355317
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,test,sub-04,linear_predictivity,5919,312,0.3821325477754185,"[0.3892526323642087, 0.37142599198050563, 0.38305339104982356, 0.37537557427130214, 0.3915551492112526]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,train,sub-04,linear_predictivity,5919,118,0.12346317907614583,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5381362558674867,1.028455323056805,0.46168442821518674,0.8715070129895925
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,test,sub-04,linear_predictivity,5919,118,0.2352320268851109,"[0.24340389481455274, 0.22222296545513087, 0.2342816319650833, 0.21319152684209597, 0.26306011534869156]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,train,sub-04,linear_predictivity,5919,232,0.06635776120897273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33694641540162085,1.0656576606694537,0.6622014183500821,0.9287269165993919
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,test,sub-04,linear_predictivity,5919,232,0.1625779252951709,"[0.1705156272145037, 0.15445047959371513, 0.1740262512318191, 0.155000481015, 0.15889678742081662]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,train,sub-04,linear_predictivity,5919,142,0.19719436220029476,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5790148210495792,0.9620155093874961,0.4208182725534829,0.7980260219851336
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,test,sub-04,linear_predictivity,5919,142,0.3076899443412847,"[0.3195339284834177, 0.30328253249474196, 0.2964606819211293, 0.29648273808730563, 0.322689840719829]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,train,sub-04,linear_predictivity,5919,100,0.23627677148573914,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5986079118205268,0.935251672266868,0.4012095229816742,0.759209330029509
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,test,sub-04,linear_predictivity,5919,100,0.3048949049010677,"[0.3273454726282052, 0.30216657281411763, 0.29998434589998196, 0.2874163749229816, 0.30756175824005194]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,train,sub-04,linear_predictivity,5919,175,0.1433638668969948,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5475498837837256,1.003611692120519,0.4523397521490934,0.8525205290160252
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,test,sub-04,linear_predictivity,5919,175,0.2283754999364211,"[0.23612938110329124, 0.22840181366110796, 0.2228016732175162, 0.21114674271023376, 0.24339788898995632]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,train,sub-04,linear_predictivity,5919,80,0.2754601072446032,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.6955025070756934,0.8936936418732861,0.30467764425891364,0.7179826008198162
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,test,sub-04,linear_predictivity,5919,80,0.40215234159991925,"[0.3758741601915589, 0.4110509960426391, 0.40417931843441846, 0.39588363950326355, 0.4237735938277162]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,train,sub-04,linear_predictivity,5919,83,0.2204447770246936,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5890616910588773,0.943272841561696,0.4107564626704271,0.7749861213081165
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,test,sub-04,linear_predictivity,5919,83,0.34809990537765945,"[0.35887683855071856, 0.3409208283694995, 0.35441985514070884, 0.3447393104335029, 0.34154269439386736]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,train,sub-04,linear_predictivity,5919,118,0.23505528961098926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5915543946537898,0.939336769440899,0.40824780784411985,0.7601973631710779
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,test,sub-04,linear_predictivity,5919,118,0.27800874923110425,"[0.2887026358165001, 0.2723217087889466, 0.28325670850485507, 0.2636810416424105, 0.2820816514028091]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,train,sub-04,linear_predictivity,5919,77,0.06301277954211794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28769017466329716,1.07307457125891,0.7120150803767045,0.9313942954022769
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-04,linear_predictivity,5919,77,0.10237398792342849,"[0.09223828447484843, 0.09438114023016905, 0.11361699135209773, 0.10086537411034159, 0.11076814944968566]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,train,sub-04,linear_predictivity,5919,196,0.06120576366790867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29147518956497,1.0791172971037866,0.708278429901692,0.9337159870207188
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,test,sub-04,linear_predictivity,5919,196,0.14933426941006905,"[0.15674286797993844, 0.13208139800737695, 0.15937699632239558, 0.13060229140932428, 0.16786779333131005]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,train,sub-04,linear_predictivity,5919,49,0.00966860461647496,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1384206345357205,1.150514761407657,0.860896834131756,0.9865962739905205
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,test,sub-04,linear_predictivity,5919,49,0.043761587736837075,"[0.042398679743909415, 0.02345276280792137, 0.04793833821413088, 0.04727260346589919, 0.05774555445232451]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,train,sub-04,linear_predictivity,5919,237,0.03558510964315545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26895867383747735,1.1078658216362343,0.7307620655858157,0.958660866576268
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,test,sub-04,linear_predictivity,5919,237,0.08921012036201623,"[0.09008067912171097, 0.0747749776037424, 0.09688782464647921, 0.08368239834435237, 0.1006247220937962]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,train,sub-04,linear_predictivity,5919,198,0.03196468075597859,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2588383380460223,1.1100993480990722,0.7409651609517635,0.96437322260916
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,test,sub-04,linear_predictivity,5919,198,0.10027301407221703,"[0.10494993776477582, 0.09015777283668906, 0.10163760849846591, 0.1056782559706633, 0.09894149529049097]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0005854099426943452,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06338802140756436,1.1859108370614737,0.9362928168030262,0.9976913770300374
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,test,sub-04,linear_predictivity,5919,28,-0.008579872653703339,"[-0.01837885993360549, -0.015145597563492581, -0.004299919328719985, -0.0032883029066022623, -0.0017866835360963648]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,train,sub-04,linear_predictivity,5919,149,0.006744102054339765,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19429766866264475,1.1368681150690074,0.8051701745165103,0.986821508689966
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,test,sub-04,linear_predictivity,5919,149,0.035195460220805906,"[0.04293880356773841, 0.024950020384869785, 0.037077226828795204, 0.03260160825700011, 0.038409642065626026]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,train,sub-04,linear_predictivity,5919,221,0.0031559067291229226,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13346509607584392,1.1487557714026857,0.865741068274632,0.9921179055340416
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,test,sub-04,linear_predictivity,5919,221,0.03209678799330922,"[0.030263765908558483, 0.02764068088781013, 0.03940865445311388, 0.026682789086538105, 0.036488049630525515]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,train,sub-04,linear_predictivity,5919,39,0.034264187273632354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2341497439257875,1.140032302237277,0.7656483637209297,0.9612794398180562
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,test,sub-04,linear_predictivity,5919,39,0.04950712227022122,"[0.04574254032585377, 0.04443195766979196, 0.04210432314722276, 0.04880569914422371, 0.0664510910640139]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,train,sub-04,linear_predictivity,5919,104,0.07218127176036282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2896372528952983,1.0747067987252061,0.7101131877339583,0.9232438624627711
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,test,sub-04,linear_predictivity,5919,104,0.16823443189185913,"[0.17511949221519038, 0.15710118743842433, 0.16965136939892717, 0.17700695434636196, 0.16229315606039185]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,train,sub-04,linear_predictivity,5919,260,0.00875806991386329,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21868650137378567,1.1363810892628095,0.7811295158175392,0.984415133300887
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,test,sub-04,linear_predictivity,5919,260,0.061425835949876016,"[0.052567594397671134, 0.05468976871305835, 0.07810807516079876, 0.05679567941796375, 0.0649680620598881]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,train,sub-04,linear_predictivity,5919,207,0.04011620241486299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26366651356585413,1.1130407481491238,0.7361030663616607,0.9555503377169083
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,test,sub-04,linear_predictivity,5919,207,0.09528535453645579,"[0.11104405302928691, 0.07739666116559413, 0.09930200374944247, 0.10856783543645393, 0.08011621930150155]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,train,sub-04,linear_predictivity,5919,180,0.02842312847972652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25388594821421784,1.125008121355641,0.7459127713847227,0.967858909922138
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,test,sub-04,linear_predictivity,5919,180,0.0763876975023513,"[0.08148607972863818, 0.06674270151454573, 0.08158373390711068, 0.0874555113523758, 0.06467046100908613]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,train,sub-04,linear_predictivity,5919,170,0.10319844171507246,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.487793601801901,1.0461443812182085,0.5124074114313861,0.8919878122553897
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,test,sub-04,linear_predictivity,5919,170,0.21103005754950876,"[0.23313514887684167, 0.20311703539244075, 0.2203975858020717, 0.18277770742248098, 0.21572281025370865]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,train,sub-04,linear_predictivity,5919,115,0.1879640939404132,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5716194425027605,0.9717166655601224,0.42820318064239216,0.807290728566282
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,test,sub-04,linear_predictivity,5919,115,0.34932911040860637,"[0.34623657766221827, 0.3503233013080098, 0.355273341233828, 0.3444097393318005, 0.35040259250717526]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,train,sub-04,linear_predictivity,5919,115,0.1802904252392394,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5694775323980459,0.9755594524954455,0.43036779535168856,0.8152067329318653
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,test,sub-04,linear_predictivity,5919,115,0.3939793353670492,"[0.3901100005831322, 0.39869983087186, 0.3967271721457282, 0.38041361061673307, 0.4039460626177923]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,train,sub-04,linear_predictivity,5919,53,0.08135374930380272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29856282639819265,1.0796009551396772,0.7012039122919728,0.9142996052863707
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,test,sub-04,linear_predictivity,5919,53,0.17925934710157768,"[0.18813230738613293, 0.18018666822698026, 0.1721036979797068, 0.17468147543165602, 0.18119258648341224]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,train,sub-04,linear_predictivity,5919,11,0.0768052069081799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29388207339577777,1.0907075084387572,0.7059220143984379,0.9192979354681408
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,test,sub-04,linear_predictivity,5919,11,0.11143637600685911,"[0.10489403605089401, 0.11079141143124699, 0.12140500370403022, 0.11811761254576592, 0.10197381630235852]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,train,sub-04,linear_predictivity,5919,87,0.12391236204769449,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5329032802435332,1.0263061788099623,0.4669010852170972,0.8704774586397297
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,test,sub-04,linear_predictivity,5919,87,0.24476985819851543,"[0.24959868551875813, 0.24884734538397452, 0.24396958331115381, 0.23073007535764548, 0.2507036014210452]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,train,sub-04,linear_predictivity,5919,340,0.13355241860596276,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5492112900326703,1.0165690715542752,0.4506063521395465,0.8604822052908879
