model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer4.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.04488933575045078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26158277839125965,1.1381687799415938,0.7382533393172086,0.9513775577797297
taskonomy/reshading,encoder.layer4.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.08691831892847261,"[0.09307302838366675, 0.08314631237531471, 0.0862828877258383, 0.08761362790330235, 0.08447573825424097]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.0674644001586348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29021580828197224,1.097591483694651,0.7095490431500069,0.928199082169727
taskonomy/reshading,encoder.layer4.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.1137794600419679,"[0.10729973234743391, 0.10359605555377092, 0.11607284754098739, 0.11759688889222196, 0.12433177587542535]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.057294519856212804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718669227485044,1.100477580754243,0.7279470235731371,0.9392662467434411
taskonomy/reshading,encoder.layer4.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.0498416326152471,"[0.046651187336969775, 0.04948082230092666, 0.050892491746983376, 0.054269078055057755, 0.047914583636297914]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04373981241029875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25983894594592555,1.1152828676407567,0.7399774477915549,0.95301155668331
taskonomy/reshading,encoder.layer4.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.042819779381832165,"[0.03992447295032225, 0.04047930825863192, 0.0466711986848512, 0.04761414425060341, 0.03940977276475203]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.031292591889699725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25093120232366245,1.1387472227775324,0.7489066756350881,0.9655131760853634
taskonomy/reshading,encoder.layer4.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.047345190586420186,"[0.05397228948142581, 0.03836582854114674, 0.04757706405031375, 0.05362447602563572, 0.0431862948335789]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.03428697734978146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25048605453812983,1.1435087560570196,0.7493665345448474,0.9628076401480632
taskonomy/reshading,encoder.layer4.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.05923864312078113,"[0.06618069864483044, 0.04710461518409633, 0.06029780395629563, 0.06650868307798334, 0.05610141474069992]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.007273431969591415,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10196073254248468,1.175093285612162,0.8978363937031307,0.9891284084259876
taskonomy/reshading,encoder.layer4.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.027644952204327618,"[0.024792339209010358, 0.030085008653525227, 0.025189445180812554, 0.03627724040987679, 0.021880727568413142]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.02632400509260876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24382168710330424,1.1579387374887418,0.7560222857423177,0.9708807343013941
taskonomy/reshading,encoder.layer4.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.04860055429818767,"[0.04009392429621083, 0.04746834227327602, 0.052132181770025196, 0.061022956155340695, 0.04228536699608562]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.012758538289262053,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10607384622150182,1.1821213547574754,0.893719932982879,0.9836170591363285
taskonomy/reshading,encoder.layer4.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.05133444973469897,"[0.053876395933057875, 0.05167278104303354, 0.04381003985678365, 0.05529461469251012, 0.05201841714810967]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.019622182679021268,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19047143729575436,1.1493343471058353,0.8090544755218539,0.9755573167525077
taskonomy/reshading,encoder.layer4.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04711373356267925,"[0.047108098898032476, 0.053122467347096705, 0.04449553642914292, 0.052540967552541507, 0.038301597586582636]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.04176741691168001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586444253910927,1.126308600351574,0.7411535962379713,0.9537251654431005
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.026905927069033685,"[0.03036523338732987, 0.01299041244727754, 0.02012726844129528, 0.04887847096783474, 0.022168250101430996]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.04375331007347742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25712172793273014,1.1481815346752302,0.7427775037626806,0.9542340358796502
taskonomy/reshading,encoder.layer4.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.08387633312626364,"[0.08834455129375736, 0.06826824931525408, 0.08926218635029845, 0.09143373130482262, 0.0820729473671857]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.06307597148584454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27662781446984813,1.1131855254365377,0.7231553155725778,0.932985998065508
taskonomy/reshading,encoder.layer4.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.12977558463484512,"[0.13252119766401785, 0.12286945715383535, 0.13089353781815374, 0.1282656918120746, 0.13432803872614413]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.054748502988554805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26633109276176264,1.1280789093105557,0.7334785915950757,0.9418404611800781
taskonomy/reshading,encoder.layer4.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.1086196403710672,"[0.10709880664379302, 0.09618235063718777, 0.11388518014395542, 0.11451575843488183, 0.11141610599551793]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.012633335146330653,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13140351869815475,1.1711473042206977,0.8684958453677212,0.9838365888358374
taskonomy/reshading,encoder.layer4.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.036177725709289524,"[0.03211443536206523, 0.03161595778520082, 0.043987709728267384, 0.03846715853454605, 0.03470336713636814]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.03627017896685725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254687748997783,1.1358358481316846,0.7452295586963947,0.961860171558903
taskonomy/reshading,encoder.layer4.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.031942251429099344,"[0.028281099323454014, 0.02262987320267233, 0.019642859928494426, 0.045419980194784514, 0.043737444496091446]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.04240155171759333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25664996770507376,1.1401199220522509,0.7431969102021114,0.9539897762094377
taskonomy/reshading,encoder.layer4.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.07081201019342842,"[0.07036238685069948, 0.06108051728167232, 0.07312398940567649, 0.0694408626340399, 0.08005229479505391]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.055201100011461876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26982574415330324,1.1132722072186891,0.7300511824910985,0.9420139776788397
taskonomy/reshading,encoder.layer4.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.06290613442305279,"[0.05068803529973511, 0.06067351109617864, 0.05184116157781302, 0.07829993173155166, 0.0730280324099856]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.025946031243703916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2454915489087448,1.1492820692088117,0.7543855351898573,0.9716080109941224
taskonomy/reshading,encoder.layer4.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.08455519416148116,"[0.08288469027738456, 0.08850749031682739, 0.08027024758574113, 0.08596255334329016, 0.08515098928416256]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.10664744914961742,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3513485209175459,1.0567357247700668,0.6480713816725294,0.888702941607774
taskonomy/reshading,encoder.layer4.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.2422742616615961,"[0.2564383459051155, 0.226362796643211, 0.24380426101057434, 0.2459858018616537, 0.238780102887426]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.03674911503155511,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24729724673642645,1.147488967903254,0.7525691281475558,0.9606488094590302
taskonomy/reshading,encoder.layer4.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.09210702545971389,"[0.08715695064064234, 0.09312526911035564, 0.08839125865176989, 0.09359577417583473, 0.0982658747199668]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.04176741691168001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586444253910927,1.126308600351574,0.7411535962379713,0.9537251654431005
taskonomy/reshading,encoder.layer4.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.026905927069033685,"[0.03036523338732987, 0.01299041244727754, 0.02012726844129528, 0.04887847096783474, 0.022168250101430996]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0123993987751721,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10674697732876962,1.1785033402301792,0.8930934539620253,0.9849791404284247
taskonomy/reshading,encoder.layer4.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.004284200782691793,"[0.0016176031449194718, -0.009381879246019902, 0.00044757488139885885, -0.010098066217735326, -0.004006236476022067]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,0.0018128611436149604,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09925306750235094,1.1750503006200137,0.9005353288122903,0.9946597818959433
taskonomy/reshading,encoder.layer4.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.004914318256442887,"[0.009391162236729249, 0.0027052686756895866, 0.007937385155816047, -0.00021321790187631232, 0.004750993115855867]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0104111252609187,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1021762315320242,1.1830233716410021,0.897666623535342,0.9870358154544455
taskonomy/reshading,encoder.layer4.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.01130969500450556,"[0.003138476108787552, 0.012557173049542148, 0.014010810898053823, 0.01671203711511705, 0.010129977851027233]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.006083060681179041,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09965542621204664,1.1742032484961804,0.9001166392135493,0.9899796537097117
taskonomy/reshading,encoder.layer4.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.018867529488105956,"[0.018425988479393206, 0.019197542775736383, 0.02016486769866444, 0.018403617222434266, 0.018145631264301493]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.015795066377364962,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1087353534115664,1.1720238333103599,0.8911150254769051,0.9811167779887097
taskonomy/reshading,encoder.layer4.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.02499409048822872,"[0.023256806878640592, 0.01898727417960891, 0.029095698950433603, 0.02719184502021471, 0.026438827412245784]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.011684187419387891,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10558817539133816,1.1628218845431846,0.8942134365859997,0.9846943116731316
taskonomy/reshading,encoder.layer4.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.02886203121276746,"[0.025179225467798824, 0.025237542818977172, 0.02787346564824135, 0.03131296709820555, 0.03470695503061441]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,0.004052718407503268,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09948051163673492,1.1872829228800288,0.9003467963708699,0.992860174693854
taskonomy/reshading,encoder.layer4.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0008385539126938401,"[0.002088882462609014, 0.0030931965821979416, 0.004654758934473988, -0.007092991474463826, -0.006936616068286319]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.004622833355622578,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.06133718055419559,1.186065928010296,0.938579235497716,1.000378100930542
taskonomy/reshading,encoder.layer4.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0010479691725669249,"[-0.006655291761328623, 0.00015952328820751483, -0.006871001500558571, 0.004823458758851751, 0.0033034653519933023]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.017438623964513456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18672612427644103,1.1583981512998196,0.8126350327874471,0.9777429267431433
taskonomy/reshading,encoder.layer4.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.042240415747694604,"[0.035084262592155906, 0.03961964422789716, 0.0437015739166038, 0.051339305799944446, 0.041457292201871714]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,7PC,train,sub-08,linear_predictivity,5919,231,0.004720388083658425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09988085208088998,1.1667383308376387,0.8999136344349459,0.9915062988384369
taskonomy/reshading,encoder.layer4.2.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.015471672022245461,"[0.017832747520883197, 0.01364975299858319, 0.017595640418261133, 0.0117841716833481, 0.016496047490151697]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.01033154990521261,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10527005318634486,1.16416913490579,0.8944816838036502,0.9851728091116438
taskonomy/reshading,encoder.layer4.2.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.02607476990678953,"[0.03318048199376436, 0.023589881773648173, 0.030117688153732475, 0.022328723101075254, 0.021157074511727367]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.00585668668171929,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0986117689781583,1.1828936183851888,0.9011664529190263,0.9899704756524074
taskonomy/reshading,encoder.layer4.2.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.01882836284323327,"[0.02637782880398581, 0.020802999087731103, 0.022000619304343137, 0.0162955719225738, 0.008664795097532482]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.023974252933256498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24302318396949252,1.1603347698247701,0.7568313802378897,0.9728351946801185
taskonomy/reshading,encoder.layer4.2.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.08372513157104924,"[0.08472108203185277, 0.08037402595958436, 0.07737039585244976, 0.09067467723571948, 0.08548547677563982]",,,,,
taskonomy/reshading,encoder.layer4.2.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.012340220857338633,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1845875731515819,1.16152866221561,0.8149683425841342,0.9834194232349034
taskonomy/reshading,encoder.layer4.2.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.029611923136859324,"[0.02425558050348022, 0.030907476483365462, 0.032051121921164945, 0.029765812635066235, 0.031079624141219765]",,,,,
