model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer4.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.07136309418556515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30605759606909694,1.0877054677118814,0.6936027393907207,0.9223155660351765
taskonomy/reshading,encoder.layer4.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.12816995847120932,"[0.12978799479364614, 0.13786964090664397, 0.11750153158505168, 0.12193692639996884, 0.13375369867073597]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-07,linear_predictivity,5919,37,0.005218950506754402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22268299152355003,1.1394983654756945,0.7767340496997883,0.9871175142119325
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.015494409326445958,"[0.010781333861402453, 0.02031992380886713, 0.020444781495571752, 0.01756938162306077, 0.008356625843327685]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.007818563354374997,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1142257674685224,1.1601179935824482,0.8853588445367034,0.9841223454941517
taskonomy/reshading,encoder.layer4.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.020902049237866937,"[0.02654880936206022, 0.016421919704979113, 0.018393083237231385, 0.02144049605149381, 0.021705937833570173]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.004963641729776745,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.004532574209495143,1.2001134682480674,0.9952666027519095,1.0017337114585447
taskonomy/reshading,encoder.layer4.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.00506265782630339,"[-0.009291211028927304, -0.004304717244869433, -0.0061129070341850176, -0.004095957344820045, -0.0015084964787151478]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.007272483530684456,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10262012428548953,1.1590398526852053,0.8969307405558897,0.9987731168827277
taskonomy/reshading,encoder.layer4.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.01301390092016147,"[-0.009681973217524965, -0.019200061078641088, -0.012709236659413838, -0.011631593647583014, -0.011846639997644449]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.0034978505199452325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10218088426826388,1.1692617981640139,0.8974984656516817,0.9974970451515356
taskonomy/reshading,encoder.layer4.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.0012700190119416675,"[0.004119761389333229, 0.00041172340626660766, 0.0037718858279462302, 0.0004947903138065377, -0.0024480658776442673]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008877389459289443,,"[316227.7660168379, 10000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04137191393375106,1.1726891748007287,0.9582201311112893,1.0037198631265818
taskonomy/reshading,encoder.layer4.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.002158756156141461,"[-0.00025053422704087125, -0.011411438725203102, -0.005952692905197259, 0.004353470373014015, 0.0024674147037199116]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.00479588547865026,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10302041352517848,1.1675422540715386,0.8965076689187234,0.9962908151833887
taskonomy/reshading,encoder.layer4.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.010566186931126959,"[0.007095988082511977, 0.010986198883131413, 0.01209265889890981, 0.010263567358771578, 0.01239252143231001]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.00572220655616675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1014113134302349,1.1664399383314321,0.8982170498125989,0.9988404590531376
taskonomy/reshading,encoder.layer4.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0013667165060373908,"[-0.00501624141787696, -0.0014060845924558551, -0.006643486019272427, 0.005187733307506265, 0.0010444961919120214]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,0.00028563178117749856,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10219328709021054,1.1757354762423564,0.8976155973842864,0.9961426347956543
taskonomy/reshading,encoder.layer4.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.020512172725207018,"[-0.01498110946223279, -0.020939101920967883, -0.020913896971785317, -0.01410558401601696, -0.031621171255032145]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.010407328454626018,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10024406702992497,1.1782812129638796,0.8992482236674562,1.0008957937079714
taskonomy/reshading,encoder.layer4.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.0018409857072083432,"[0.00657283933790187, -0.005401105928411798, 0.004559784967454639, 0.0009224762849670415, 0.0025509338741299624]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.0003472288300769472,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1358708765278632,1.156813621287959,0.8632144280441905,0.9923172281681161
taskonomy/reshading,encoder.layer4.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.01818010684489231,"[0.016568791320360203, 0.017139279016379544, 0.01822526382188273, 0.016709821918624176, 0.0222573781472149]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011474905953025931,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04779566063962669,1.1904360072004214,0.9516764666492387,1.0030420699430875
taskonomy/reshading,encoder.layer4.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.007773452435120223,"[0.008247170025655956, 0.005121556730345656, 0.0177875543505162, 0.004799711940712989, 0.002911269128370313]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.011888330067035664,,"[316227.7660168379, 1000000.0, 316227.7660168379, 100000.0, 1000000.0]",0.03893488083736799,1.1792478687170966,0.9602900334460805,1.0040584785863045
taskonomy/reshading,encoder.layer4.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0015194373289550912,"[0.0008580023292450254, -0.004192825855850393, 0.00135418619766022, -0.003303331428446757, -0.0023132178873835514]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0246490087472256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26291398610889355,1.1367584740824035,0.7368059932482698,0.9691350105161733
taskonomy/reshading,encoder.layer4.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.03361756324388977,"[0.028546692415481134, 0.03635947576785788, 0.03828705490466102, 0.02971529450079344, 0.035179298630655394]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.05065589438310964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773162109935247,1.1287783700749559,0.7224522775086266,0.9443435236310604
taskonomy/reshading,encoder.layer4.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.08872869693487269,"[0.0871919499910664, 0.09750220711793671, 0.09007650831935995, 0.08854269056306621, 0.08033012868293421]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.03514270863203826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683001268814822,1.1156497425693224,0.7314711231888811,0.9594457427236698
taskonomy/reshading,encoder.layer4.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.05514424016425453,"[0.04947504768720431, 0.053599728008866955, 0.06200790409430353, 0.05925293646194323, 0.051385584568954604]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.008937080496202373,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11001881744880389,1.1554581232515395,0.8897397361201941,0.9868670699863694
taskonomy/reshading,encoder.layer4.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.02726654222613728,"[0.028193767536114873, 0.026350869924305177, 0.02751587415578401, 0.02981932006331944, 0.024452879451162896]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,0.0009262093042655866,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10688958830027069,1.1644824728234962,0.8926426681873458,0.9904097879038389
taskonomy/reshading,encoder.layer4.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.026568672979069237,"[0.030823495166393496, 0.023596916786380002, 0.026717701560198318, 0.027877718695737554, 0.02382753268663681]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.01708951565921819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23267007365906847,1.1454471260281984,0.7671832780111499,0.9747311481924443
taskonomy/reshading,encoder.layer4.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.041604681783605706,"[0.05218790626822587, 0.03969762395727786, 0.042996742664472586, 0.033001501570705354, 0.04013963445734686]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,PH,train,sub-07,linear_predictivity,5919,304,0.01083074772200739,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22828353466850473,1.1419092145198912,0.7714201210151536,0.9829452674472321
taskonomy/reshading,encoder.layer4.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.01671918990593594,"[0.017250649523160567, 0.00883809653678821, 0.010463054089638369, 0.027115071047131067, 0.019929078332961484]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.0472636283510985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27321547198861246,1.1138652521898418,0.7265434675050149,0.9479778621122856
taskonomy/reshading,encoder.layer4.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.0504653479094732,"[0.056952800635443133, 0.05676303358752627, 0.03651071523843291, 0.050185795570138296, 0.0519143945158254]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.03209052198391406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645500361176837,1.1227575093468658,0.7351912467539689,0.9625715817771416
taskonomy/reshading,encoder.layer4.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.0625429988419165,"[0.05860859690414716, 0.07278144740806965, 0.06045540768234859, 0.06272665392226474, 0.05814288829275239]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.019824803863449692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25409867876773595,1.1369906400444283,0.7456125228133119,0.9741144050256993
taskonomy/reshading,encoder.layer4.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.04992778661974127,"[0.0470641058704154, 0.05775135533499021, 0.04584651847725631, 0.04970540780442248, 0.049271545611621906]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.023864886814396618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561122046886034,1.1316023200175924,0.7436456116008434,0.970542249321935
taskonomy/reshading,encoder.layer4.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.052193527188378795,"[0.04580884809289419, 0.057735517809153605, 0.05233411070055464, 0.050649429072390506, 0.05443973026690107]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,0.0005360158280895752,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15877897249718625,1.1554673909897568,0.8411903185756862,0.99363979690681
taskonomy/reshading,encoder.layer4.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.01956118631838497,"[0.008611528415232977, 0.019018342320336185, 0.0367620014328187, 0.018473313417301462, 0.014940746006235519]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.02506892507130415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2301950222802894,1.1458410245019008,0.7695024953778944,0.9689467642698212
taskonomy/reshading,encoder.layer4.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.049838522986088846,"[0.05165511710368582, 0.052016193508112714, 0.056449120740289314, 0.04769151770423934, 0.04138066587411705]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012913708137570914,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05659433793353832,1.171792388946405,0.9432822754778378,1.0051150732341978
taskonomy/reshading,encoder.layer4.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.003355458575055064,"[-0.001960739527621529, -3.683561840137486e-05, 0.008122103424487302, 0.005837085727537523, 0.004815678869273399]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0035421952409631654,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13340983792867858,1.1520874194090625,0.8659383577605727,0.9955330784319532
taskonomy/reshading,encoder.layer4.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.023012514814670593,"[0.019870963624760842, 0.025225313537102886, 0.026047868477993882, 0.016343898521015716, 0.02757452991247964]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-07,linear_predictivity,5919,37,0.0030477241595907372,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16411171355795492,1.1396323105042518,0.8354629936755289,0.9893909054066071
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02327487912493691,"[0.017672920821351343, 0.02652554741941155, 0.031092965424234682, 0.019998004282318294, 0.02108495767736868]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.04055096356214767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2680942881364628,1.1243697675722493,0.7315579834326718,0.9520424967339768
taskonomy/reshading,encoder.layer4.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.09423522090014769,"[0.08038839478438715, 0.09543751306456949, 0.09774494700832444, 0.10067616380139958, 0.09692908584205776]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.0564291482969689,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28463278661973523,1.1055336455046223,0.7150825063464306,0.9379834086346319
taskonomy/reshading,encoder.layer4.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.10822576736596148,"[0.09305257725059042, 0.11220583560574098, 0.1034402306695682, 0.11568001424583464, 0.11675017905807314]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.04639349101730347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754347374792975,1.1011043039671695,0.7242892122683873,0.9480673578947467
taskonomy/reshading,encoder.layer4.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.07804091707756582,"[0.06950801566717808, 0.09193324300419219, 0.06899622048662228, 0.07692580714975003, 0.0828412990800865]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0007258189309136368,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13412374057853,1.1559362139032614,0.866142572525435,0.9940267949226118
taskonomy/reshading,encoder.layer4.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.02112314459524644,"[0.03226398143074498, 0.01864438463354178, 0.009353269402474414, 0.02330224948964757, 0.022051838019823456]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.023069292570286417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23550437583959533,1.1332309641814986,0.7646083923933745,0.9731999174719798
taskonomy/reshading,encoder.layer4.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.058869304768924866,"[0.05478739156115089, 0.0700736499285495, 0.05556745303258235, 0.05020024445227342, 0.06371778487006817]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.03679330324420478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27043938616706054,1.114079726090186,0.7293716016049867,0.959440773153967
taskonomy/reshading,encoder.layer4.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.07939561398083035,"[0.06723804949829558, 0.08660760719078618, 0.07467662386304455, 0.0864100364381946, 0.08204575291383083]",,,,,
