model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,-0.004370745450585291,"[0.008093025611182265, -0.0058485908409145115, -0.002269231281270389, -0.009313457599692019, -0.0125154731422318]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,-0.012079362292015113,,"[31622.776601683796, 100000.0, 31622.776601683796, 316227.7660168379, 100000.0]",0.04105108129595479,3.069081711947562,0.9586304943087136,1.0069673709513345
taskonomy/autoencoding,encoder.layer4.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,-0.026108742960313035,"[-0.0018405344289294668, -0.025521124579763507, -0.030408919439353865, -0.04304824618131606, -0.02972489017220227]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,-0.011644470132173219,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 316227.7660168379]",0.04035737883354991,3.0063273912896222,0.9593461619418449,1.0064980469654548
taskonomy/autoencoding,encoder.layer4.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.0023401120636062115,"[0.005319581831141025, 0.004728290686976727, 0.0015358113457408008, 0.0029618416864891335, -0.00284496523231663]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,-0.004283588153923074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.05504563668710816,2.8837332316673168,0.9443681384227958,0.9985737231242903
taskonomy/autoencoding,encoder.layer4.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.0020695940757616224,"[-0.011474519419487399, 0.00425586232250492, 0.002158000172186957, 0.008668952554554151, 0.006739674749049482]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,-0.007526698566028086,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.049604534022423694,2.969318959745065,0.9500225278380003,1.003094244769463
taskonomy/autoencoding,encoder.layer4.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.018501397600155005,"[0.031102059114958593, 0.013151254093229259, 0.021366775086163338, 0.01051452282936329, 0.016372376877060557]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,PH,train,sub-03,linear_predictivity,5919,280,-0.0007364122004353665,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.04057340782172236,2.844046723084541,0.9591744349419619,0.9966324935099703
taskonomy/autoencoding,encoder.layer4.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.011644635370251849,"[0.01943464653921597, 0.009665172593606015, 0.005867636818914791, 0.012901262305822125, 0.01035445859370035]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,V1,train,sub-03,linear_predictivity,5919,361,-0.005578832921009685,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.03891508895492311,3.9740934808244814,0.9608104432871324,1.0017731715564648
taskonomy/autoencoding,encoder.layer4.2.relu,V1,test,sub-03,linear_predictivity,5919,361,-0.01133126585541023,"[-0.0046303372435757256, -0.014008962014485267, -0.010185204653649164, -0.012010250767032904, -0.01582157459830809]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,V2,train,sub-03,linear_predictivity,5919,525,-0.007903714247475274,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 316227.7660168379]",0.030711247955500197,4.043054367198738,0.9689832104394727,1.0032506847535283
taskonomy/autoencoding,encoder.layer4.2.relu,V2,test,sub-03,linear_predictivity,5919,525,-0.012944133969498072,"[-0.004839077676556687, -0.01493567433386774, -0.011131038245693437, -0.012737979543689916, -0.02107690004768259]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.00288376462075105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.05342455912295911,4.0274979626927365,0.9463104020588311,0.9928339411493049
taskonomy/autoencoding,encoder.layer4.2.relu,V3,test,sub-03,linear_predictivity,5919,361,-0.005031694785998974,"[-0.003964267384167074, -0.003547126857694337, -0.010465481064858524, -0.0018102997881270788, -0.005371298835147856]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,V4,train,sub-03,linear_predictivity,5919,555,-0.0065565822941267065,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.019361119874443743,4.243557443928108,0.9803401654744747,1.0013794850667042
taskonomy/autoencoding,encoder.layer4.2.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.026272473364677047,"[-0.023367788944769513, -0.0242979275899923, -0.028878220598597668, -0.026971460991125795, -0.02784696869889995]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,-0.008257053106670612,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.01433233034323141,3.437632877959692,0.9853812348785377,1.003019278518249
taskonomy/autoencoding,encoder.layer4.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.01207815946628042,"[-0.013064540126475944, -0.010729004149170381, -0.015628444054430965, -0.009885072489772629, -0.011083736511552188]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.008939371803190412,,"[316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0018885547935498126,3.755175884615057,0.9977919965009499,1.0035514625432547
taskonomy/autoencoding,encoder.layer4.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.021103132262730917,"[-0.021036912532208536, -0.023031584150524406, -0.021940940948457843, -0.019759498830942763, -0.01974672485152105]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,V6,train,sub-03,linear_predictivity,5919,157,-0.008876701689751881,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.010481066392759471,4.662362285077634,0.9892659681268384,1.0040350491664358
taskonomy/autoencoding,encoder.layer4.2.relu,V6,test,sub-03,linear_predictivity,5919,157,-0.004171141264460542,"[-0.0040468816014498825, -0.0012300348576662129, -0.005502459140387789, -0.004483342747472378, -0.005592987975326446]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.009500408842702975,,"[100000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.003890223022258295,4.246012225776233,0.9957847679546126,1.0045820764436197
taskonomy/autoencoding,encoder.layer4.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,-0.004048454125886803,"[-0.0037721270541045534, -0.004577239537930056, -0.0034277146211910514, -0.003625914137865516, -0.004839275278342838]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.010555969642207733,,"[100000.0, 316227.7660168379, 1000000000.0, 31622.776601683796, 1000000000.0]",0.014373473722218602,4.265134598638688,0.9853929753945246,1.004160838831257
taskonomy/autoencoding,encoder.layer4.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.011975980075285927,"[-0.012235527841032061, -0.008557328700016693, -0.013181357899877698, -0.015922125301034408, -0.009983560634468775]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,V8,train,sub-03,linear_predictivity,5919,111,-0.007060010864334159,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.015580342128773825,5.7065409396532925,0.9841620395003388,1.0024968359985542
taskonomy/autoencoding,encoder.layer4.2.relu,V8,test,sub-03,linear_predictivity,5919,111,-0.023851792002513247,"[-0.014949463120015508, -0.022412227225668747, -0.02548851794631195, -0.02768647766207072, -0.028722274058499305]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,-0.010259903931123644,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 316227.7660168379]",0.03277100384353195,5.164392708960953,0.9669963285126476,1.0052912513101497
taskonomy/autoencoding,encoder.layer4.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,-0.01637833517967566,"[-0.009535992893787424, -0.011676378518173748, -0.01570776553586082, -0.020486088439171993, -0.024485450511384312]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.001782187238529339,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.04839730763146109,4.275571386604641,0.9513453325516845,0.9938822913325704
taskonomy/autoencoding,encoder.layer4.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,-0.003907074854351739,"[-0.0012483977366736243, -0.006301245470352244, -0.018638077714169407, 0.010945015665668436, -0.004292669016231856]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.007366608390693354,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.3723275091340395e-05,7.219479257984906,0.9997009579713156,1.0026900379952597
taskonomy/autoencoding,encoder.layer4.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.010966005788826644,"[-0.01273317658207077, -0.010767726225686761, -0.011492915430393656, -0.01123382842140854, -0.008602382284573488]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,MST,train,sub-03,linear_predictivity,5919,147,-0.01022930630881552,,"[100000.0, 31622.776601683796, 316227.7660168379, 1000000.0, 1000000000.0]",0.01676654244356938,3.249073179976043,0.9830940650752936,1.0061970621606446
taskonomy/autoencoding,encoder.layer4.2.relu,MST,test,sub-03,linear_predictivity,5919,147,-0.01119159007427229,"[-0.01036570537399383, -0.004127075556730276, -0.012449864114012318, -0.014768952198870203, -0.014246353127754822]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,MT,train,sub-03,linear_predictivity,5919,98,-0.005631594417476535,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.03832459744098077,2.7962517614346156,0.9613222940079785,1.000949574092822
taskonomy/autoencoding,encoder.layer4.2.relu,MT,test,sub-03,linear_predictivity,5919,98,-0.003799082894896934,"[-0.008855983905017734, 0.007567000421053219, -0.0170529646253734, 0.006142621295479854, -0.006796087660626609]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,FST,train,sub-03,linear_predictivity,5919,166,-0.005429266842395286,,"[100000.0, 316227.7660168379, 1000000.0, 100000.0, 316227.7660168379]",0.014059660212164865,4.357978085496161,0.9857503851009867,1.0014483846999445
taskonomy/autoencoding,encoder.layer4.2.relu,FST,test,sub-03,linear_predictivity,5919,166,-0.011757407369325434,"[-0.010325477997667159, -0.011182802761913847, -0.00992632789738502, -0.01368707464905034, -0.013665353540610804]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,-0.005592426452909356,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.02873259572239582,3.701481153514763,0.9710869458111755,1.000705908069001
taskonomy/autoencoding,encoder.layer4.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,-0.008234806233720809,"[-0.008398089275453402, -0.00570579371946604, -0.018853535188350583, -0.002044614553862018, -0.006171998431472005]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,-0.007279441239268551,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.0017993098946817918,3.472775013477559,0.9979321520665223,1.0027839309977493
taskonomy/autoencoding,encoder.layer4.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.020138261236115264,"[-0.01845847397694342, -0.023694284387283854, -0.020825454858120887, -0.01891797563747049, -0.018795117320757674]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,-0.010232272622128427,,"[31622.776601683796, 316227.7660168379, 1000000000.0, 31622.776601683796, 1000000000.0]",0.021316118012569846,4.084266047140853,0.978370480484835,1.0048852501173362
taskonomy/autoencoding,encoder.layer4.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,-0.015187060896854046,"[-0.027561104137657347, -0.011173862293447502, -0.009086987273779202, -0.017117262540156532, -0.010996088239229632]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.010555969642207733,,"[100000.0, 316227.7660168379, 1000000000.0, 31622.776601683796, 1000000000.0]",0.014373473722218602,4.265134598638688,0.9853929753945246,1.004160838831257
taskonomy/autoencoding,encoder.layer4.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.011975980075285927,"[-0.012235527841032061, -0.008557328700016693, -0.013181357899877698, -0.015922125301034408, -0.009983560634468775]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.008410727087353293,,"[100000.0, 316227.7660168379, 100000.0, 1000000000.0, 1000000000.0]",0.0099442975126019,3.916388264839516,0.9897919990205153,1.0041151861903304
taskonomy/autoencoding,encoder.layer4.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,-0.009476412026238556,"[-0.0027726583086138137, -0.008113574809195286, -0.008638071840711322, -0.014349384666751296, -0.01350837050592106]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008007476096450417,,"[316227.7660168379, 1000000.0, 10000000.0, 1000000000.0, 316227.7660168379]",0.003926412266716868,5.06653738366606,0.9957942540499367,1.0031121030632861
taskonomy/autoencoding,encoder.layer4.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.006054059951445422,"[-0.004056331122922494, -0.006016541966173196, -0.0022968511418095918, -0.004431364323138777, -0.013469211203183052]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.008840705737948318,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.731265153552593e-06,5.722536952540736,0.9996454328424293,1.0031698174626675
taskonomy/autoencoding,encoder.layer4.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.015498620037964188,"[-0.011089481892245451, -0.012866003704860978, -0.013912890277833006, -0.021010668194032054, -0.018614056120849452]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.01274857327404888,,"[100000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0043280417399829355,4.094846520682146,0.9953364477890385,1.0069735964807438
taskonomy/autoencoding,encoder.layer4.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.019357961268040746,"[-0.021521062804918476, -0.022152842004551126, -0.01928332240439945, -0.01848347805236242, -0.01534910107397226]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.009647413166780092,,"[31622.776601683796, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.018738387325263648,3.6675519504425567,0.9809028596718186,1.0035531393769546
taskonomy/autoencoding,encoder.layer4.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.014894886224798638,"[-0.026985072480581972, -0.010798636467905333, -0.018942008629271766, -0.010247169944643843, -0.007501543601590272]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.01637825905380564,,"[100000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.005511961617046769,3.938260102830877,0.9940549249310182,1.0091377264777446
taskonomy/autoencoding,encoder.layer4.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.014092806306562086,"[-0.023358161201149516, -0.012230608058285696, -0.012343054400083603, -0.010889318768432512, -0.011642889104859097]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004986626427768443,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.4510610478272976e-05,4.540081632588261,0.9997919689577266,1.0018567265712703
taskonomy/autoencoding,encoder.layer4.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.004161347091728294,"[-0.0037922610005908506, -0.004144230752724885, -0.0044421383977639485, -0.00465657837523672, -0.0037715269323250673]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.020397286290675137,,"[100000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.004680686109127224,3.7464565478594336,0.9947062266431285,1.0099306474940641
taskonomy/autoencoding,encoder.layer4.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.006228902579857704,"[-0.009774634289680468, -0.003961932352975237, -0.001775853949471884, -0.006917079688746137, -0.008715012618414796]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.005686406677486259,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0012025332187967266,5.292983534627378,0.9985806844309627,1.0021878472354862
taskonomy/autoencoding,encoder.layer4.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,-0.005350239818953448,"[-0.0030474339325481173, -0.0010879020136958135, -0.0047489906499330395, -0.007738699424167279, -0.010128173074422993]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.006949862131570413,,"[316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0024061048285024043,5.828016979285136,0.997351916638069,1.0031805865994545
taskonomy/autoencoding,encoder.layer4.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.005802002684285867,"[-0.008648894611958726, -0.005885879645038585, -0.004987939535937979, -0.004754737036250297, -0.0047325625922437515]",,,,,
taskonomy/autoencoding,encoder.layer4.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.010068938898467281,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.006477544142925262,5.09233743722933,0.99313695216948,1.0038171667435307
