model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer4.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.019772801731758775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15454494273993588,1.247316516880198,0.8452717604001645,0.9765508912694549
taskonomy/inpainting,encoder.layer4.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.02156975845548772,"[0.03177559482367848, 0.019274806717363906, 0.01424577150972093, 0.021105515364316433, 0.02144710386235883]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.0032204267249865415,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.053819615642372254,1.2868496479673799,0.9458627504329096,1.0000583185488388
taskonomy/inpainting,encoder.layer4.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.024448537921631652,"[-0.01873506666067304, -0.028102038073657475, -0.023424041739888803, -0.015785137502053303, -0.03619640563188563]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.02924170893256129,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.22504967784355873,1.2096063334127722,0.7742553361164116,0.9668659166615907
taskonomy/inpainting,encoder.layer4.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.10888748724757125,"[0.11718034278705569, 0.10754544135304578, 0.10080895891028012, 0.09448762104887146, 0.12441507213860313]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.001360961018583398,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0933203646097032,1.275712118740436,0.9062283578132544,0.9955093139462174
taskonomy/inpainting,encoder.layer4.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.011933953766654742,"[-0.015688333769346408, -0.008218093062412012, -0.02283103667524045, -0.005027116673207989, -0.007905188653066858]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.008541086995780845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07097739301598946,1.269121940547483,0.9288098786513761,0.987625891164293
taskonomy/inpainting,encoder.layer4.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.014213546694437754,"[0.030222788548033182, 0.003199714275481016, 0.012253450668641218, 0.018239396310652075, 0.007152383669381283]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0005343871751703527,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024352799408449265,1.3100801366857806,0.9754935048126218,0.997947346719994
taskonomy/inpainting,encoder.layer4.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.003973210039526653,"[-0.0038275657859708208, -0.003800078514889385, -0.0035395678904280585, -0.006691417008442285, -0.002007420997902718]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0044926049993124885,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.009248378479876147,1.2990227650742647,0.990557446674288,1.0011085443146563
taskonomy/inpainting,encoder.layer4.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0021641650112679783,"[-0.0023899511328666413, -0.0024604126754743257, -0.001999208531624143, -0.002652168177610458, -0.001319084538764324]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0018661234072207386,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.023484925908073755,1.3246032057440291,0.9763973887483364,0.9992995160246062
taskonomy/inpainting,encoder.layer4.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.0024565395329321288,"[0.0020596597066074715, -0.0005284252159827162, 0.00374035722781745, 0.003112983701893971, 0.0038981222443244695]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.004772449176495875,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.019722022469750692,1.3199647178803988,0.9800342389135469,1.0009911794849045
taskonomy/inpainting,encoder.layer4.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.0006161696373168357,"[2.6262563652909696e-05, -0.0023908076028721836, 0.0016505694513289926, -0.0018478934350059475, -0.0005189791636879494]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.004165207148140433,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.030230143634686023,1.2865115915812873,0.9696240539075773,1.000705733227767
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.006929536399240088,"[-0.009116583928188442, -0.002871475079362061, -0.012481313271830939, -0.00506016232460354, -0.0051181473922154545]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.006213168729885015,,"[1000000000.0, 1000000000.0, 10000000.0, 316227.7660168379, 1000000000.0]",0.005096740851720024,1.306250337335349,0.9948311889334394,1.0025313318701607
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.0029530946866026453,"[-0.004207852065852362, -0.003918407169382946, -0.00189624879121318, -0.0015344932046210135, -0.0032084722019437243]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.004061431433644269,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.016512650117843964,1.304048756270807,0.9833126185451684,1.001098617937478
taskonomy/inpainting,encoder.layer4.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.004302775823473288,"[-0.011740051813649472, -0.0033939821609693457, -0.00036933708989046147, -0.003466154692445056, -0.002544353360412101]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007048491472667614,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0]",0.0011296498119691349,1.32323346179346,0.9985909126629817,1.0026785418622521
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0066389239234360435,"[-0.008281426160403732, -0.004751661814224586, -0.012937235729973242, -0.0031251368925815414, -0.004099159019997117]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.0004832565090246907,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.058128639629390466,1.2967824470760834,0.9415270239147256,0.9949400904143392
taskonomy/inpainting,encoder.layer4.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.018743303007574232,"[0.02155778429440644, 0.015045968885491806, 0.019886554551451167, 0.020734781425324846, 0.01649142588119691]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004772305167577587,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009858926552708558,1.3161979384636044,0.9899255963507454,1.0011460729520105
taskonomy/inpainting,encoder.layer4.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.0011325668020050017,"[-0.0010444421514335803, -0.0020222158021304523, -0.0002000252829894587, -0.0013469337315348668, -0.001049217041936649]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.005294039601266624,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.034037275254950344,1.3142414760385648,0.9656718473820234,1.0009235791590387
taskonomy/inpainting,encoder.layer4.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,-0.0039797687909174685,"[-0.0026270818116138454, -0.0029053885771608166, -0.012693975338478847, 0.0038306832235331066, -0.005503081450866941]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.004134156683773274,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02142772139276366,1.3230319660117564,0.97834931612395,0.9997797579750856
taskonomy/inpainting,encoder.layer4.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.006617940858896262,"[-0.009851058139464994, -0.003686491080432512, -0.00664519447968407, -0.006148943816866125, -0.0067580167780336145]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0010996627098272477,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0785676380969261,1.287539942398745,0.9211686399977381,0.9955943461488035
taskonomy/inpainting,encoder.layer4.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,-0.004133258668746435,"[0.0017586732747986457, -0.004819009811138729, -0.028048364389445708, 0.010279239872910299, 0.00016316770914332062]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.007737068576533571,,"[3162277.6601683795, 1000000.0, 100000.0, 1000000.0, 1000000.0]",0.01813490387660461,1.3026791567353966,0.9816705479156997,1.0037041588209459
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.01627189483831089,"[-0.016563406441746066, -0.012911528990733424, -0.01912109151833955, -0.0217843205104964, -0.010979126730239009]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.00232588189150213,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0404232202770115,1.2952982881731743,0.959453872169169,1.0003536873801977
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.0379509588786834,"[-0.04141318109443874, -0.03201123389284565, -0.05576751589837988, -0.03300778637891695, -0.027555077128835755]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.0029814779905296923,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02083877923176424,1.3098785593787294,0.9790030012971034,1.0004632894660601
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.006014167683086134,"[0.0015247887292949797, 0.009506009597398302, 0.007477444552756466, 0.008662458392272608, 0.0029001371437083127]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.0023525366671712004,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026000701537258964,1.3011467233140181,0.9737949171916528,0.9991308194201851
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.014340970672351377,"[0.01367981391473629, 0.013305771729015873, 0.017897086737047176, 0.017141722671258883, 0.009680458309698676]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.0068724438318013455,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.11000109935172006,1.2688021008066979,0.8898109216274193,0.9894394167791297
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.013736909767289173,"[-0.016776780159021055, -0.002830896169064562, -0.0319769187876481, 0.004548630186140353, -0.021648583906852502]",,,,,
taskonomy/inpainting,encoder.layer4.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.018120254305785996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15608986760873983,1.2412116836617062,0.8436700045868001,0.9773205050230056
taskonomy/inpainting,encoder.layer4.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.04008014016853347,"[0.04498852568498456, 0.04173293769802006, 0.03869787399210612, 0.040868146936511106, 0.03411321653104551]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.021441027870043313,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.19067120492341533,1.2727262708614064,0.8089219826868173,0.9745148981894898
taskonomy/inpainting,encoder.layer4.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.003732458908528678,"[-0.0020627168583306345, -0.011684177568727703, 0.012652303843453408, 0.005868889387853722, 0.013887995738394597]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.007790621026446095,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.1292744769111436,1.2702127558658995,0.8704037720318105,0.9885151519227098
taskonomy/inpainting,encoder.layer4.1.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.003601283599346951,"[0.0008820016384688817, -0.005191250396976649, -0.0008315476624561997, -0.00600420260982043, -0.006861418965950357]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.0021375046788497712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.09174695417743313,1.2906933283568276,0.9081233020766548,0.9945549688295549
taskonomy/inpainting,encoder.layer4.1.relu,V3,test,sub-08,linear_predictivity,5919,458,-0.0020066160418315835,"[0.0010851528444375913, -0.002424661634370749, 0.0034200118543224758, -0.0039696882240269505, -0.008143895049520284]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.0010290085201915275,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.07049556305635094,1.2875204161357392,0.9292640066878276,0.9959846244844947
taskonomy/inpainting,encoder.layer4.1.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.015890721950595276,"[-0.01052385577405746, -0.018368355751666492, -0.014151724090371848, -0.013434653203257887, -0.022975020933622702]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0048424107602341926,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.014853285883333785,1.3414826469211412,0.9849285149539171,1.0012689986028203
taskonomy/inpainting,encoder.layer4.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,-0.0024940689030118765,"[0.0003316423916261997, -0.004954548518707655, -0.0015270162209067865, 0.00047626861392055444, -0.006796690780991693]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.0008011407772297,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.03662977862063012,1.313630407841823,0.9631691804395123,0.9965195296408276
taskonomy/inpainting,encoder.layer4.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.007274162909142024,"[-0.00456610486210931, -0.00921554828866764, -0.006573307783557592, -0.0046805632452862535, -0.01133529036608932]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0049327968778413705,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.03878105059319613,1.3507059105231856,0.9610420123985584,1.0013745875364282
taskonomy/inpainting,encoder.layer4.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.0007354587655077273,"[0.005556652522106793, -0.0012603392591174177, -0.008372745494198046, 0.004778948394495049, 0.002974777664252258]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.00047291727685158506,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.04918663962861141,1.3072851050703203,0.9505536881933514,0.9950460075713771
taskonomy/inpainting,encoder.layer4.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.008958797144007356,"[0.017184693407881042, 0.001019330034155247, 0.008328761573890278, 0.009093781920337784, 0.009167418783772417]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.004191625786174479,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.07290049436782818,1.287737469665144,0.9267135140383502,0.991948890255839
taskonomy/inpainting,encoder.layer4.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.009744996567361679,"[0.03174004015716772, -0.0034042448018111494, 0.008047086046531897, 0.014353043295198455, -0.002010941860278522]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.016830036980505454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.10002762700193875,1.2819778948936325,0.8997738344211358,0.9811143754053763
taskonomy/inpainting,encoder.layer4.1.relu,V8,test,sub-08,linear_predictivity,5919,112,-0.0034665866005545664,"[0.003766567534595502, -0.0094995504551469, -0.01408865181571097, -0.001894176290869678, 0.004382878024359214]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.011639346653258248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1141200486185286,1.264582801779606,0.8856332757713694,0.9842225360599894
taskonomy/inpainting,encoder.layer4.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.04315990022995836,"[0.040149962542424124, 0.04097060614282269, 0.04678888171007114, 0.042386547605010816, 0.045503503149463026]",,,,,
taskonomy/inpainting,encoder.layer4.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.007794144091790324,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.08655978287716957,1.2777431096688752,0.9131432999727499,0.9889627437848183
